timestamp,station_id,temp,humid,condition
2026-02-09 13:59:10.007830,Berlin-6d5a,37,36,Normal
2026-02-09 13:59:11.007830,Berlin-6d5a,-3,2,Normal
2026-02-09 13:59:12.007830,Berlin-6d5a,10,90,Normal
2026-02-09 13:59:13.007830,Berlin-6d5a,45,59,Normal
2026-02-09 13:59:14.007830,Berlin-6d5a,-29,74,Normal
2026-02-09 13:59:15.007830,Berlin-6d5a,30,89,Normal
2026-02-09 13:59:16.007830,Berlin-6d5a,-25,10,Normal
2026-02-09 13:59:17.007830,Berlin-6d5a,-28,75,Normal
2026-02-09 13:59:18.007830,Berlin-6d5a,-17,20,Normal
2026-02-09 13:59:19.007830,Berlin-6d5a,21,2,Normal
2026-02-09 13:59:20.007830,Berlin-6d5a,-11,32,Normal
2026-02-09 13:59:21.007830,Berlin-6d5a,24,92,Normal
2026-02-09 13:59:22.007830,Berlin-6d5a,4,10,Normal
2026-02-09 13:59:23.007830,Berlin-6d5a,25,36,Normal
2026-02-09 13:59:24.007830,Berlin-6d5a,35,4,Normal
2026-02-09 13:59:25.007830,Berlin-6d5a,6,47,Normal
2026-02-09 13:59:26.007830,Berlin-6d5a,47,82,Normal
2026-02-09 13:59:27.007830,Berlin-6d5a,-28,47,Normal
2026-02-09 13:59:28.007830,Berlin-6d5a,25,17,Normal
2026-02-09 13:59:29.007830,Berlin-6d5a,-21,2,Normal
2026-02-09 13:59:30.007830,Berlin-6d5a,28,92,Normal
2026-02-09 13:59:31.007830,Berlin-6d5a,23,46,Normal
2026-02-09 13:59:32.007830,Berlin-6d5a,47,16,Normal
2026-02-09 13:59:33.007830,Berlin-6d5a,0,39,Normal
2026-02-09 13:59:34.007830,Berlin-6d5a,-25,6,Normal
2026-02-09 13:59:35.007830,Berlin-6d5a,3,46,Normal
2026-02-09 13:59:36.007830,Berlin-6d5a,45,35,Normal
2026-02-09 13:59:37.007830,Berlin-6d5a,-23,93,Normal
2026-02-09 13:59:38.007830,Berlin-6d5a,35,26,Normal
2026-02-09 13:59:39.007830,Berlin-6d5a,29,49,Normal
2026-02-09 13:59:40.007830,Berlin-6d5a,16,82,Normal
2026-02-09 13:59:41.007830,Berlin-6d5a,2,95,Normal
2026-02-09 13:59:42.007830,Berlin-6d5a,20,61,Normal
2026-02-09 13:59:43.007830,Berlin-6d5a,-30,16,Normal
2026-02-09 13:59:44.007830,Berlin-6d5a,32,52,Normal
2026-02-09 13:59:45.007830,Berlin-6d5a,47,44,Normal
2026-02-09 13:59:46.007830,Berlin-6d5a,7,5,Normal
2026-02-09 13:59:47.007830,Berlin-6d5a,31,49,Normal
2026-02-09 13:59:48.007830,Berlin-6d5a,32,65,Normal
2026-02-09 13:59:49.007830,Berlin-6d5a,48,78,Normal
2026-02-09 13:59:50.007830,Berlin-6d5a,29,23,Normal
2026-02-09 13:59:51.007830,Berlin-6d5a,7,96,Normal
2026-02-09 13:59:52.007830,Berlin-6d5a,8,0,Normal
2026-02-09 13:59:53.007830,Berlin-6d5a,17,58,Normal
2026-02-09 13:59:54.007830,Berlin-6d5a,41,11,Normal
2026-02-09 13:59:55.007830,Berlin-6d5a,-2,99,Normal
2026-02-09 13:59:56.007830,Berlin-6d5a,32,22,Normal
2026-02-09 13:59:57.007830,Berlin-6d5a,16,67,Normal
2026-02-09 13:59:58.007830,Berlin-6d5a,30,24,Normal
2026-02-09 13:59:59.007830,Berlin-6d5a,-4,80,Normal
2026-02-09 14:00:00.007830,Berlin-6d5a,42,74,Normal
2026-02-09 14:00:01.007830,Berlin-6d5a,14,11,Normal
2026-02-09 14:00:02.007830,Berlin-6d5a,-3,3,Normal
2026-02-09 14:00:03.007830,Berlin-6d5a,9,12,Normal
2026-02-09 14:00:04.007830,Berlin-6d5a,31,26,Normal
2026-02-09 14:00:05.007830,Berlin-6d5a,-12,28,Normal
2026-02-09 14:00:06.007830,Berlin-6d5a,32,56,Normal
2026-02-09 14:00:07.007830,Berlin-6d5a,11,24,Normal
2026-02-09 14:00:08.007830,Berlin-6d5a,-29,43,Normal
2026-02-09 14:00:09.007830,Berlin-6d5a,21,39,Normal
2026-02-09 14:00:10.007830,Berlin-6d5a,17,88,Normal
2026-02-09 14:00:11.007830,Berlin-6d5a,32,75,Normal
2026-02-09 14:00:12.007830,Berlin-6d5a,33,98,Normal
2026-02-09 14:00:13.007830,Berlin-6d5a,17,13,Normal
2026-02-09 14:00:14.007830,Berlin-6d5a,-14,35,Normal
2026-02-09 14:00:15.007830,Berlin-6d5a,-10,11,Normal
2026-02-09 14:00:16.007830,Berlin-6d5a,5,23,Normal
2026-02-09 14:00:17.007830,Berlin-6d5a,16,35,Normal
2026-02-09 14:00:18.007830,Berlin-6d5a,-6,10,Normal
2026-02-09 14:00:19.007830,Berlin-6d5a,10,56,Normal
2026-02-09 14:00:20.007830,Berlin-6d5a,-27,23,Normal
2026-02-09 14:00:21.007830,Berlin-6d5a,36,43,Normal
2026-02-09 14:00:22.007830,Berlin-6d5a,8,36,Normal
2026-02-09 14:00:23.007830,Berlin-6d5a,36,18,Normal
