timestamp,station_id,temp,humid,condition
2026-04-27 19:53:34.017717,Paris-ebe3,-19,98,Normal
2026-04-27 19:53:35.017717,Paris-ebe3,-28,30,Normal
2026-04-27 19:53:36.017717,Paris-ebe3,-10,37,Normal
2026-04-27 19:53:37.017717,Paris-ebe3,-15,40,Normal
2026-04-27 19:53:38.017717,Paris-ebe3,38,21,Normal
2026-04-27 19:53:39.017717,Paris-ebe3,27,74,Normal
2026-04-27 19:53:40.017717,Paris-ebe3,-25,84,Normal
2026-04-27 19:53:41.017717,Paris-ebe3,-3,53,Normal
2026-04-27 19:53:42.017717,Paris-ebe3,2,42,Normal
2026-04-27 19:53:43.017717,Paris-ebe3,-13,8,Normal
2026-04-27 19:53:44.017717,Paris-ebe3,-8,73,Normal
2026-04-27 19:53:45.017717,Paris-ebe3,-23,91,Normal
2026-04-27 19:53:46.017717,Paris-ebe3,19,8,Normal
2026-04-27 19:53:47.017717,Paris-ebe3,-18,2,Normal
2026-04-27 19:53:48.017717,Paris-ebe3,-13,71,Normal
2026-04-27 19:53:49.017717,Paris-ebe3,-16,84,Normal
2026-04-27 19:53:50.017717,Paris-ebe3,23,65,Normal
2026-04-27 19:53:51.017717,Paris-ebe3,-18,61,Normal
2026-04-27 19:53:52.017717,Paris-ebe3,38,8,Normal
2026-04-27 19:53:53.017717,Paris-ebe3,-5,41,Normal
2026-04-27 19:53:54.017717,Paris-ebe3,-17,37,Normal
2026-04-27 19:53:55.017717,Paris-ebe3,-13,31,Normal
2026-04-27 19:53:56.017717,Paris-ebe3,-21,72,Normal
2026-04-27 19:53:57.017717,Paris-ebe3,1,93,Normal
2026-04-27 19:53:58.017717,Paris-ebe3,-18,93,Normal
2026-04-27 19:53:59.017717,Paris-ebe3,10,12,Normal
2026-04-27 19:54:00.017717,Paris-ebe3,20,61,Normal
2026-04-27 19:54:01.017717,Paris-ebe3,18,94,Normal
2026-04-27 19:54:02.017717,Paris-ebe3,27,57,Normal
2026-04-27 19:54:03.017717,Paris-ebe3,25,50,Normal
2026-04-27 19:54:04.017717,Paris-ebe3,-29,82,Normal
2026-04-27 19:54:05.017717,Paris-ebe3,-10,12,Normal
2026-04-27 19:54:06.017717,Paris-ebe3,37,71,Normal
