timestamp,station_id,temp,humid,condition
2026-02-15 18:27:46.244841,Seoul-ce55,-13,11,Normal
2026-02-15 18:27:47.244841,Seoul-ce55,-13,28,Normal
2026-02-15 18:27:48.244841,Seoul-ce55,8,61,Normal
2026-02-15 18:27:49.244841,Seoul-ce55,20,94,Normal
2026-02-15 18:27:50.244841,Seoul-ce55,-1,4,Normal
2026-02-15 18:27:51.244841,Seoul-ce55,33,12,Normal
2026-02-15 18:27:52.244841,Seoul-ce55,39,86,Normal
2026-02-15 18:27:53.244841,Seoul-ce55,15,68,Normal
2026-02-15 18:27:54.244841,Seoul-ce55,-3,83,Normal
2026-02-15 18:27:55.244841,Seoul-ce55,4,62,Normal
2026-02-15 18:27:56.244841,Seoul-ce55,30,0,Normal
2026-02-15 18:27:57.244841,Seoul-ce55,38,64,Normal
2026-02-15 18:27:58.244841,Seoul-ce55,-14,22,Normal
2026-02-15 18:27:59.244841,Seoul-ce55,34,22,Normal
2026-02-15 18:28:00.244841,Seoul-ce55,42,21,Normal
2026-02-15 18:28:01.244841,Seoul-ce55,43,26,Normal
2026-02-15 18:28:02.244841,Seoul-ce55,-22,48,Normal
2026-02-15 18:28:03.244841,Seoul-ce55,20,29,Normal
2026-02-15 18:28:04.244841,Seoul-ce55,42,32,Normal
2026-02-15 18:28:05.244841,Seoul-ce55,27,29,Normal
2026-02-15 18:28:06.244841,Seoul-ce55,-20,59,Normal
2026-02-15 18:28:07.244841,Seoul-ce55,49,66,Normal
2026-02-15 18:28:08.244841,Seoul-ce55,-14,37,Normal
2026-02-15 18:28:09.244841,Seoul-ce55,31,11,Normal
2026-02-15 18:28:10.244841,Seoul-ce55,26,65,Normal
2026-02-15 18:28:11.244841,Seoul-ce55,1,58,Normal
2026-02-15 18:28:12.244841,Seoul-ce55,28,83,Normal
2026-02-15 18:28:13.244841,Seoul-ce55,11,66,Normal
2026-02-15 18:28:14.244841,Seoul-ce55,43,89,Normal
2026-02-15 18:28:15.244841,Seoul-ce55,-17,86,Normal
2026-02-15 18:28:16.244841,Seoul-ce55,48,67,Normal
2026-02-15 18:28:17.244841,Seoul-ce55,-22,84,Normal
2026-02-15 18:28:18.244841,Seoul-ce55,50,3,Normal
2026-02-15 18:28:19.244841,Seoul-ce55,22,16,Normal
2026-02-15 18:28:20.244841,Seoul-ce55,-8,55,Normal
2026-02-15 18:28:21.244841,Seoul-ce55,40,0,Normal
2026-02-15 18:28:22.244841,Seoul-ce55,-16,41,Normal
2026-02-15 18:28:23.244841,Seoul-ce55,-11,45,Normal
2026-02-15 18:28:24.244841,Seoul-ce55,-15,28,Normal
2026-02-15 18:28:25.244841,Seoul-ce55,-26,11,Normal
2026-02-15 18:28:26.244841,Seoul-ce55,45,22,Normal
2026-02-15 18:28:27.244841,Seoul-ce55,4,57,Normal
2026-02-15 18:28:28.244841,Seoul-ce55,-27,27,Normal
2026-02-15 18:28:29.244841,Seoul-ce55,13,27,Normal
2026-02-15 18:28:30.244841,Seoul-ce55,45,48,Normal
2026-02-15 18:28:31.244841,Seoul-ce55,-3,66,Normal
2026-02-15 18:28:32.244841,Seoul-ce55,-3,7,Normal
2026-02-15 18:28:33.244841,Seoul-ce55,18,50,Normal
2026-02-15 18:28:34.244841,Seoul-ce55,22,45,Normal
2026-02-15 18:28:35.244841,Seoul-ce55,50,81,Normal
2026-02-15 18:28:36.244841,Seoul-ce55,40,84,Normal
2026-02-15 18:28:37.244841,Seoul-ce55,-6,82,Normal
2026-02-15 18:28:38.244841,Seoul-ce55,39,53,Normal
2026-02-15 18:28:39.244841,Seoul-ce55,10,9,Normal
2026-02-15 18:28:40.244841,Seoul-ce55,24,40,Normal
2026-02-15 18:28:41.244841,Seoul-ce55,35,28,Normal
2026-02-15 18:28:42.244841,Seoul-ce55,1,79,Normal
2026-02-15 18:28:43.244841,Seoul-ce55,18,51,Normal
2026-02-15 18:28:44.244841,Seoul-ce55,40,46,Normal
2026-02-15 18:28:45.244841,Seoul-ce55,-19,98,Normal
2026-02-15 18:28:46.244841,Seoul-ce55,47,73,Normal
2026-02-15 18:28:47.244841,Seoul-ce55,5,47,Normal
2026-02-15 18:28:48.244841,Seoul-ce55,-19,65,Normal
2026-02-15 18:28:49.244841,Seoul-ce55,35,78,Normal
2026-02-15 18:28:50.244841,Seoul-ce55,29,50,Normal
2026-02-15 18:28:51.244841,Seoul-ce55,3,33,Normal
2026-02-15 18:28:52.244841,Seoul-ce55,-10,67,Normal
2026-02-15 18:28:53.244841,Seoul-ce55,9,94,Normal
2026-02-15 18:28:54.244841,Seoul-ce55,26,36,Normal
2026-02-15 18:28:55.244841,Seoul-ce55,-15,60,Normal
2026-02-15 18:28:56.244841,Seoul-ce55,27,55,Normal
2026-02-15 18:28:57.244841,Seoul-ce55,29,94,Normal
2026-02-15 18:28:58.244841,Seoul-ce55,45,11,Normal
2026-02-15 18:28:59.244841,Seoul-ce55,-6,10,Normal
2026-02-15 18:29:00.244841,Seoul-ce55,-3,55,Normal
2026-02-15 18:29:01.244841,Seoul-ce55,-13,43,Normal
2026-02-15 18:29:02.244841,Seoul-ce55,48,25,Normal
2026-02-15 18:29:03.244841,Seoul-ce55,0,53,Normal
2026-02-15 18:29:04.244841,Seoul-ce55,6,58,Normal
2026-02-15 18:29:05.244841,Seoul-ce55,16,48,Normal
2026-02-15 18:29:06.244841,Seoul-ce55,-9,82,Normal
2026-02-15 18:29:07.244841,Seoul-ce55,15,61,Normal
2026-02-15 18:29:08.244841,Seoul-ce55,24,57,Normal
2026-02-15 18:29:09.244841,Seoul-ce55,-18,17,Normal
2026-02-15 18:29:10.244841,Seoul-ce55,18,30,Normal
2026-02-15 18:29:11.244841,Seoul-ce55,3,34,Normal
2026-02-15 18:29:12.244841,Seoul-ce55,7,27,Normal
2026-02-15 18:29:13.244841,Seoul-ce55,-18,84,Normal
2026-02-15 18:29:14.244841,Seoul-ce55,30,44,Normal
2026-02-15 18:29:15.244841,Seoul-ce55,-18,47,Normal
2026-02-15 18:29:16.244841,Seoul-ce55,31,70,Normal
2026-02-15 18:29:17.244841,Seoul-ce55,35,6,Normal
2026-02-15 18:29:18.244841,Seoul-ce55,21,47,Normal
2026-02-15 18:29:19.244841,Seoul-ce55,26,11,Normal
2026-02-15 18:29:20.244841,Seoul-ce55,-25,45,Normal
2026-02-15 18:29:21.244841,Seoul-ce55,-30,63,Normal
2026-02-15 18:29:22.244841,Seoul-ce55,37,37,Normal
2026-02-15 18:29:23.244841,Seoul-ce55,11,14,Normal
2026-02-15 18:29:24.244841,Seoul-ce55,33,81,Normal
