timestamp,station_id,temp,humid,condition
2026-02-15 18:27:35.793384,Paris-cb91,-11,48,Normal
2026-02-15 18:27:36.793384,Paris-cb91,23,92,Normal
2026-02-15 18:27:37.793384,Paris-cb91,-6,58,Normal
2026-02-15 18:27:38.793384,Paris-cb91,-3,25,Normal
2026-02-15 18:27:39.793384,Paris-cb91,-20,60,Normal
2026-02-15 18:27:40.793384,Paris-cb91,24,2,Normal
2026-02-15 18:27:41.793384,Paris-cb91,45,17,Normal
2026-02-15 18:27:42.793384,Paris-cb91,-14,70,Normal
2026-02-15 18:27:43.793384,Paris-cb91,-9,13,Normal
2026-02-15 18:27:44.793384,Paris-cb91,39,23,Normal
2026-02-15 18:27:45.793384,Paris-cb91,-21,100,Normal
2026-02-15 18:27:46.793384,Paris-cb91,29,28,Normal
2026-02-15 18:27:47.793384,Paris-cb91,-8,34,Normal
2026-02-15 18:27:48.793384,Paris-cb91,-14,53,Normal
2026-02-15 18:27:49.793384,Paris-cb91,41,33,Normal
2026-02-15 18:27:50.793384,Paris-cb91,29,33,Normal
2026-02-15 18:27:51.793384,Paris-cb91,35,31,Normal
2026-02-15 18:27:52.793384,Paris-cb91,-11,84,Normal
2026-02-15 18:27:53.793384,Paris-cb91,7,34,Normal
2026-02-15 18:27:54.793384,Paris-cb91,29,5,Normal
2026-02-15 18:27:55.793384,Paris-cb91,48,78,Normal
2026-02-15 18:27:56.793384,Paris-cb91,24,22,Normal
2026-02-15 18:27:57.793384,Paris-cb91,36,97,Normal
2026-02-15 18:27:58.793384,Paris-cb91,-7,3,Normal
2026-02-15 18:27:59.793384,Paris-cb91,28,43,Normal
2026-02-15 18:28:00.793384,Paris-cb91,0,47,Normal
2026-02-15 18:28:01.793384,Paris-cb91,-19,57,Normal
2026-02-15 18:28:02.793384,Paris-cb91,46,69,Normal
2026-02-15 18:28:03.793384,Paris-cb91,42,11,Normal
2026-02-15 18:28:04.793384,Paris-cb91,-4,63,Normal
2026-02-15 18:28:05.793384,Paris-cb91,8,97,Normal
2026-02-15 18:28:06.793384,Paris-cb91,-14,87,Normal
2026-02-15 18:28:07.793384,Paris-cb91,16,46,Normal
2026-02-15 18:28:08.793384,Paris-cb91,2,7,Normal
2026-02-15 18:28:09.793384,Paris-cb91,-1,43,Normal
2026-02-15 18:28:10.793384,Paris-cb91,7,97,Normal
2026-02-15 18:28:11.793384,Paris-cb91,50,73,Normal
2026-02-15 18:28:12.793384,Paris-cb91,11,26,Normal
2026-02-15 18:28:13.793384,Paris-cb91,-23,89,Normal
2026-02-15 18:28:14.793384,Paris-cb91,15,74,Normal
2026-02-15 18:28:15.793384,Paris-cb91,38,21,Normal
2026-02-15 18:28:16.793384,Paris-cb91,13,46,Normal
2026-02-15 18:28:17.793384,Paris-cb91,40,4,Normal
2026-02-15 18:28:18.793384,Paris-cb91,31,61,Normal
2026-02-15 18:28:19.793384,Paris-cb91,-21,76,Normal
2026-02-15 18:28:20.793384,Paris-cb91,-1,29,Normal
2026-02-15 18:28:21.793384,Paris-cb91,24,72,Normal
2026-02-15 18:28:22.793384,Paris-cb91,47,40,Normal
2026-02-15 18:28:23.793384,Paris-cb91,-4,46,Normal
2026-02-15 18:28:24.793384,Paris-cb91,25,40,Normal
2026-02-15 18:28:25.793384,Paris-cb91,18,0,Normal
2026-02-15 18:28:26.793384,Paris-cb91,21,12,Normal
2026-02-15 18:28:27.793384,Paris-cb91,45,11,Normal
2026-02-15 18:28:28.793384,Paris-cb91,32,98,Normal
2026-02-15 18:28:29.793384,Paris-cb91,-4,99,Normal
2026-02-15 18:28:30.793384,Paris-cb91,23,12,Normal
2026-02-15 18:28:31.793384,Paris-cb91,-14,24,Normal
2026-02-15 18:28:32.793384,Paris-cb91,27,84,Normal
2026-02-15 18:28:33.793384,Paris-cb91,32,96,Normal
2026-02-15 18:28:34.793384,Paris-cb91,-25,41,Normal
2026-02-15 18:28:35.793384,Paris-cb91,-8,49,Normal
2026-02-15 18:28:36.793384,Paris-cb91,43,29,Normal
2026-02-15 18:28:37.793384,Paris-cb91,46,23,Normal
2026-02-15 18:28:38.793384,Paris-cb91,-3,94,Normal
2026-02-15 18:28:39.793384,Paris-cb91,43,92,Normal
2026-02-15 18:28:40.793384,Paris-cb91,-24,62,Normal
2026-02-15 18:28:41.793384,Paris-cb91,37,16,Normal
2026-02-15 18:28:42.793384,Paris-cb91,-5,67,Normal
2026-02-15 18:28:43.793384,Paris-cb91,12,46,Normal
2026-02-15 18:28:44.793384,Paris-cb91,16,89,Normal
2026-02-15 18:28:45.793384,Paris-cb91,-2,13,Normal
2026-02-15 18:28:46.793384,Paris-cb91,-14,99,Normal
2026-02-15 18:28:47.793384,Paris-cb91,32,97,Normal
2026-02-15 18:28:48.793384,Paris-cb91,13,83,Normal
2026-02-15 18:28:49.793384,Paris-cb91,-22,29,Normal
2026-02-15 18:28:50.793384,Paris-cb91,46,70,Normal
2026-02-15 18:28:51.793384,Paris-cb91,41,44,Normal
2026-02-15 18:28:52.793384,Paris-cb91,-11,56,Normal
2026-02-15 18:28:53.793384,Paris-cb91,-2,44,Normal
2026-02-15 18:28:54.793384,Paris-cb91,29,2,Normal
2026-02-15 18:28:55.793384,Paris-cb91,-12,3,Normal
2026-02-15 18:28:56.793384,Paris-cb91,34,72,Normal
2026-02-15 18:28:57.793384,Paris-cb91,48,93,Normal
2026-02-15 18:28:58.793384,Paris-cb91,-2,58,Normal
2026-02-15 18:28:59.793384,Paris-cb91,-25,52,Normal
2026-02-15 18:29:00.793384,Paris-cb91,-1,35,Normal
2026-02-15 18:29:01.793384,Paris-cb91,27,30,Normal
2026-02-15 18:29:02.793384,Paris-cb91,-14,60,Normal
2026-02-15 18:29:03.793384,Paris-cb91,43,82,Normal
2026-02-15 18:29:04.793384,Paris-cb91,19,18,Normal
2026-02-15 18:29:05.793384,Paris-cb91,28,83,Normal
2026-02-15 18:29:06.793384,Paris-cb91,48,50,Normal
2026-02-15 18:29:07.793384,Paris-cb91,48,14,Normal
2026-02-15 18:29:08.793384,Paris-cb91,-23,33,Normal
2026-02-15 18:29:09.793384,Paris-cb91,3,26,Normal
2026-02-15 18:29:10.793384,Paris-cb91,8,39,Normal
2026-02-15 18:29:11.793384,Paris-cb91,-15,38,Normal
2026-02-15 18:29:12.793384,Paris-cb91,-1,79,Normal
2026-02-15 18:29:13.793384,Paris-cb91,5,83,Normal
2026-02-15 18:29:14.793384,Paris-cb91,11,5,Normal
2026-02-15 18:29:15.793384,Paris-cb91,-8,6,Normal
2026-02-15 18:29:16.793384,Paris-cb91,-9,3,Normal
2026-02-15 18:29:17.793384,Paris-cb91,-5,43,Normal
2026-02-15 18:29:18.793384,Paris-cb91,-3,63,Normal
2026-02-15 18:29:19.793384,Paris-cb91,-21,96,Normal
2026-02-15 18:29:20.793384,Paris-cb91,11,59,Normal
2026-02-15 18:29:21.793384,Paris-cb91,28,30,Normal
2026-02-15 18:29:22.793384,Paris-cb91,22,26,Normal
2026-02-15 18:29:23.793384,Paris-cb91,-24,63,Normal
2026-02-15 18:29:24.793384,Paris-cb91,-1,25,Normal
2026-02-15 18:29:25.793384,Paris-cb91,46,29,Normal
2026-02-15 18:29:26.793384,Paris-cb91,1,0,Normal
2026-02-15 18:29:27.793384,Paris-cb91,24,48,Normal
2026-02-15 18:29:28.793384,Paris-cb91,-2,72,Normal
2026-02-15 18:29:29.793384,Paris-cb91,15,48,Normal
2026-02-15 18:29:30.793384,Paris-cb91,-15,36,Normal
2026-02-15 18:29:31.793384,Paris-cb91,2,42,Normal
2026-02-15 18:29:32.793384,Paris-cb91,9,30,Normal
2026-02-15 18:29:33.793384,Paris-cb91,44,44,Normal
2026-02-15 18:29:34.793384,Paris-cb91,16,79,Normal
2026-02-15 18:29:35.793384,Paris-cb91,44,63,Normal
2026-02-15 18:29:36.793384,Paris-cb91,-16,65,Normal
2026-02-15 18:29:37.793384,Paris-cb91,38,46,Normal
2026-02-15 18:29:38.793384,Paris-cb91,11,72,Normal
2026-02-15 18:29:39.793384,Paris-cb91,-25,59,Normal
2026-02-15 18:29:40.793384,Paris-cb91,50,94,Normal
2026-02-15 18:29:41.793384,Paris-cb91,-12,0,Normal
2026-02-15 18:29:42.793384,Paris-cb91,-13,63,Normal
2026-02-15 18:29:43.793384,Paris-cb91,-25,24,Normal
2026-02-15 18:29:44.793384,Paris-cb91,23,42,Normal
2026-02-15 18:29:45.793384,Paris-cb91,39,94,Normal
2026-02-15 18:29:46.793384,Paris-cb91,3,35,Normal
2026-02-15 18:29:47.793384,Paris-cb91,4,12,Normal
2026-02-15 18:29:48.793384,Paris-cb91,35,56,Normal
2026-02-15 18:29:49.793384,Paris-cb91,0,42,Normal
2026-02-15 18:29:50.793384,Paris-cb91,48,78,Normal
2026-02-15 18:29:51.793384,Paris-cb91,-6,69,Normal
2026-02-15 18:29:52.793384,Paris-cb91,7,17,Normal
2026-02-15 18:29:53.793384,Paris-cb91,22,53,Normal
2026-02-15 18:29:54.793384,Paris-cb91,47,17,Normal
2026-02-15 18:29:55.793384,Paris-cb91,-17,8,Normal
2026-02-15 18:29:56.793384,Paris-cb91,6,92,Normal
2026-02-15 18:29:57.793384,Paris-cb91,-19,86,Normal
2026-02-15 18:29:58.793384,Paris-cb91,19,56,Normal
2026-02-15 18:29:59.793384,Paris-cb91,28,74,Normal
2026-02-15 18:30:00.793384,Paris-cb91,13,33,Normal
2026-02-15 18:30:01.793384,Paris-cb91,5,15,Normal
2026-02-15 18:30:02.793384,Paris-cb91,4,33,Normal
2026-02-15 18:30:03.793384,Paris-cb91,-26,93,Normal
2026-02-15 18:30:04.793384,Paris-cb91,46,92,Normal
2026-02-15 18:30:05.793384,Paris-cb91,-14,40,Normal
2026-02-15 18:30:06.793384,Paris-cb91,6,48,Normal
2026-02-15 18:30:07.793384,Paris-cb91,37,48,Normal
2026-02-15 18:30:08.793384,Paris-cb91,-26,8,Normal
2026-02-15 18:30:09.793384,Paris-cb91,5,16,Normal
2026-02-15 18:30:10.793384,Paris-cb91,19,29,Normal
2026-02-15 18:30:11.793384,Paris-cb91,27,21,Normal
2026-02-15 18:30:12.793384,Paris-cb91,-18,8,Normal
2026-02-15 18:30:13.793384,Paris-cb91,18,74,Normal
2026-02-15 18:30:14.793384,Paris-cb91,49,66,Normal
2026-02-15 18:30:15.793384,Paris-cb91,-4,67,Normal
2026-02-15 18:30:16.793384,Paris-cb91,31,100,Normal
2026-02-15 18:30:17.793384,Paris-cb91,-15,32,Normal
2026-02-15 18:30:18.793384,Paris-cb91,12,43,Normal
2026-02-15 18:30:19.793384,Paris-cb91,25,62,Normal
2026-02-15 18:30:20.793384,Paris-cb91,26,41,Normal
2026-02-15 18:30:21.793384,Paris-cb91,17,26,Normal
2026-02-15 18:30:22.793384,Paris-cb91,-20,91,Normal
2026-02-15 18:30:23.793384,Paris-cb91,41,12,Normal
2026-02-15 18:30:24.793384,Paris-cb91,-4,68,Normal
2026-02-15 18:30:25.793384,Paris-cb91,12,2,Normal
2026-02-15 18:30:26.793384,Paris-cb91,2,79,Normal
2026-02-15 18:30:27.793384,Paris-cb91,2,2,Normal
2026-02-15 18:30:28.793384,Paris-cb91,47,9,Normal
2026-02-15 18:30:29.793384,Paris-cb91,38,92,Normal
2026-02-15 18:30:30.793384,Paris-cb91,38,78,Normal
2026-02-15 18:30:31.793384,Paris-cb91,10,31,Normal
2026-02-15 18:30:32.793384,Paris-cb91,1,80,Normal
2026-02-15 18:30:33.793384,Paris-cb91,17,62,Normal
2026-02-15 18:30:34.793384,Paris-cb91,-11,81,Normal
2026-02-15 18:30:35.793384,Paris-cb91,-18,4,Normal
2026-02-15 18:30:36.793384,Paris-cb91,7,45,Normal
2026-02-15 18:30:37.793384,Paris-cb91,4,98,Normal
2026-02-15 18:30:38.793384,Paris-cb91,19,30,Normal
2026-02-15 18:30:39.793384,Paris-cb91,-16,2,Normal
2026-02-15 18:30:40.793384,Paris-cb91,7,0,Normal
2026-02-15 18:30:41.793384,Paris-cb91,21,48,Normal
2026-02-15 18:30:42.793384,Paris-cb91,21,99,Normal
2026-02-15 18:30:43.793384,Paris-cb91,36,32,Normal
2026-02-15 18:30:44.793384,Paris-cb91,42,40,Normal
2026-02-15 18:30:45.793384,Paris-cb91,-6,77,Normal
2026-02-15 18:30:46.793384,Paris-cb91,-25,71,Normal
2026-02-15 18:30:47.793384,Paris-cb91,-20,76,Normal
2026-02-15 18:30:48.793384,Paris-cb91,40,14,Normal
2026-02-15 18:30:49.793384,Paris-cb91,46,2,Normal
2026-02-15 18:30:50.793384,Paris-cb91,23,3,Normal
2026-02-15 18:30:51.793384,Paris-cb91,38,35,Normal
2026-02-15 18:30:52.793384,Paris-cb91,-19,99,Normal
2026-02-15 18:30:53.793384,Paris-cb91,-9,76,Normal
2026-02-15 18:30:54.793384,Paris-cb91,48,7,Normal
2026-02-15 18:30:55.793384,Paris-cb91,-18,58,Normal
2026-02-15 18:30:56.793384,Paris-cb91,-5,95,Normal
2026-02-15 18:30:57.793384,Paris-cb91,21,79,Normal
2026-02-15 18:30:58.793384,Paris-cb91,40,29,Normal
2026-02-15 18:30:59.793384,Paris-cb91,2,89,Normal
2026-02-15 18:31:00.793384,Paris-cb91,37,14,Normal
2026-02-15 18:31:01.793384,Paris-cb91,-5,51,Normal
2026-02-15 18:31:02.793384,Paris-cb91,-16,74,Normal
2026-02-15 18:31:03.793384,Paris-cb91,17,71,Normal
2026-02-15 18:31:04.793384,Paris-cb91,31,11,Normal
2026-02-15 18:31:05.793384,Paris-cb91,30,87,Normal
2026-02-15 18:31:06.793384,Paris-cb91,-30,78,Normal
2026-02-15 18:31:07.793384,Paris-cb91,3,62,Normal
2026-02-15 18:31:08.793384,Paris-cb91,32,18,Normal
2026-02-15 18:31:09.793384,Paris-cb91,-22,92,Normal
2026-02-15 18:31:10.793384,Paris-cb91,-30,65,Normal
2026-02-15 18:31:11.793384,Paris-cb91,-13,85,Normal
2026-02-15 18:31:12.793384,Paris-cb91,19,15,Normal
2026-02-15 18:31:13.793384,Paris-cb91,-16,4,Normal
2026-02-15 18:31:14.793384,Paris-cb91,-19,75,Normal
2026-02-15 18:31:15.793384,Paris-cb91,-21,85,Normal
2026-02-15 18:31:16.793384,Paris-cb91,28,9,Normal
2026-02-15 18:31:17.793384,Paris-cb91,49,26,Normal
2026-02-15 18:31:18.793384,Paris-cb91,-22,64,Normal
2026-02-15 18:31:19.793384,Paris-cb91,24,44,Normal
2026-02-15 18:31:20.793384,Paris-cb91,8,27,Normal
2026-02-15 18:31:21.793384,Paris-cb91,42,79,Normal
2026-02-15 18:31:22.793384,Paris-cb91,-20,64,Normal
2026-02-15 18:31:23.793384,Paris-cb91,-3,80,Normal
2026-02-15 18:31:24.793384,Paris-cb91,39,33,Normal
2026-02-15 18:31:25.793384,Paris-cb91,-19,61,Normal
2026-02-15 18:31:26.793384,Paris-cb91,40,44,Normal
2026-02-15 18:31:27.793384,Paris-cb91,28,58,Normal
