timestamp,station_id,temp,humid,condition
2026-02-09 15:04:09.301465,Berlin-b2de,45,50,Normal
2026-02-09 15:04:10.301465,Berlin-b2de,45,41,Normal
2026-02-09 15:04:11.301465,Berlin-b2de,-17,15,Normal
2026-02-09 15:04:12.301465,Berlin-b2de,-20,71,Normal
2026-02-09 15:04:13.301465,Berlin-b2de,20,86,Normal
2026-02-09 15:04:14.301465,Berlin-b2de,-18,23,Normal
2026-02-09 15:04:15.301465,Berlin-b2de,17,46,Normal
2026-02-09 15:04:16.301465,Berlin-b2de,32,1,Normal
2026-02-09 15:04:17.301465,Berlin-b2de,5,45,Normal
2026-02-09 15:04:18.301465,Berlin-b2de,-11,8,Normal
2026-02-09 15:04:19.301465,Berlin-b2de,5,77,Normal
2026-02-09 15:04:20.301465,Berlin-b2de,31,14,Normal
2026-02-09 15:04:21.301465,Berlin-b2de,12,35,Normal
2026-02-09 15:04:22.301465,Berlin-b2de,-30,71,Normal
2026-02-09 15:04:23.301465,Berlin-b2de,-27,45,Normal
2026-02-09 15:04:24.301465,Berlin-b2de,-28,38,Normal
2026-02-09 15:04:25.301465,Berlin-b2de,12,12,Normal
2026-02-09 15:04:26.301465,Berlin-b2de,50,29,Normal
2026-02-09 15:04:27.301465,Berlin-b2de,2,39,Normal
2026-02-09 15:04:28.301465,Berlin-b2de,-15,43,Normal
2026-02-09 15:04:29.301465,Berlin-b2de,-19,25,Normal
2026-02-09 15:04:30.301465,Berlin-b2de,-13,31,Normal
2026-02-09 15:04:31.301465,Berlin-b2de,16,68,Normal
2026-02-09 15:04:32.301465,Berlin-b2de,40,0,Normal
2026-02-09 15:04:33.301465,Berlin-b2de,31,77,Normal
2026-02-09 15:04:34.301465,Berlin-b2de,-7,15,Normal
2026-02-09 15:04:35.301465,Berlin-b2de,50,47,Normal
2026-02-09 15:04:36.301465,Berlin-b2de,-18,59,Normal
2026-02-09 15:04:37.301465,Berlin-b2de,40,23,Normal
2026-02-09 15:04:38.301465,Berlin-b2de,23,94,Normal
2026-02-09 15:04:39.301465,Berlin-b2de,-3,58,Normal
2026-02-09 15:04:40.301465,Berlin-b2de,-23,71,Normal
2026-02-09 15:04:41.301465,Berlin-b2de,-19,73,Normal
2026-02-09 15:04:42.301465,Berlin-b2de,28,83,Normal
2026-02-09 15:04:43.301465,Berlin-b2de,-18,59,Normal
2026-02-09 15:04:44.301465,Berlin-b2de,22,19,Normal
2026-02-09 15:04:45.301465,Berlin-b2de,-2,10,Normal
2026-02-09 15:04:46.301465,Berlin-b2de,1,83,Normal
2026-02-09 15:04:47.301465,Berlin-b2de,14,53,Normal
2026-02-09 15:04:48.301465,Berlin-b2de,-4,60,Normal
2026-02-09 15:04:49.301465,Berlin-b2de,10,97,Normal
2026-02-09 15:04:50.301465,Berlin-b2de,0,72,Normal
2026-02-09 15:04:51.301465,Berlin-b2de,-10,69,Normal
