timestamp,station_id,temp,humid,condition
2026-04-27 22:41:03.772137,Dubai-e7ca,2,1,Normal
2026-04-27 22:41:04.772137,Dubai-e7ca,9,51,Normal
2026-04-27 22:41:05.772137,Dubai-e7ca,10,4,Normal
2026-04-27 22:41:06.772137,Dubai-e7ca,28,82,Normal
2026-04-27 22:41:07.772137,Dubai-e7ca,9,75,Normal
2026-04-27 22:41:08.772137,Dubai-e7ca,19,83,Normal
2026-04-27 22:41:09.772137,Dubai-e7ca,-19,39,Normal
2026-04-27 22:41:10.772137,Dubai-e7ca,41,90,Normal
2026-04-27 22:41:11.772137,Dubai-e7ca,12,25,Normal
2026-04-27 22:41:12.772137,Dubai-e7ca,9,53,Normal
2026-04-27 22:41:13.772137,Dubai-e7ca,41,89,Normal
2026-04-27 22:41:14.772137,Dubai-e7ca,-9,8,Normal
2026-04-27 22:41:15.772137,Dubai-e7ca,-25,19,Normal
2026-04-27 22:41:16.772137,Dubai-e7ca,24,5,Normal
2026-04-27 22:41:17.772137,Dubai-e7ca,-17,95,Normal
2026-04-27 22:41:18.772137,Dubai-e7ca,-4,79,Normal
2026-04-27 22:41:19.772137,Dubai-e7ca,33,94,Normal
2026-04-27 22:41:20.772137,Dubai-e7ca,-24,35,Normal
2026-04-27 22:41:21.772137,Dubai-e7ca,-9,42,Normal
2026-04-27 22:41:22.772137,Dubai-e7ca,-3,30,Normal
2026-04-27 22:41:23.772137,Dubai-e7ca,-22,51,Normal
2026-04-27 22:41:24.772137,Dubai-e7ca,-30,31,Normal
2026-04-27 22:41:25.772137,Dubai-e7ca,-14,3,Normal
2026-04-27 22:41:26.772137,Dubai-e7ca,10,77,Normal
2026-04-27 22:41:27.772137,Dubai-e7ca,17,16,Normal
2026-04-27 22:41:28.772137,Dubai-e7ca,19,74,Normal
2026-04-27 22:41:29.772137,Dubai-e7ca,13,94,Normal
2026-04-27 22:41:30.772137,Dubai-e7ca,32,83,Normal
2026-04-27 22:41:31.772137,Dubai-e7ca,35,60,Normal
2026-04-27 22:41:32.772137,Dubai-e7ca,-5,91,Normal
2026-04-27 22:41:33.772137,Dubai-e7ca,40,97,Normal
2026-04-27 22:41:34.772137,Dubai-e7ca,15,95,Normal
2026-04-27 22:41:35.772137,Dubai-e7ca,13,94,Normal
2026-04-27 22:41:36.772137,Dubai-e7ca,24,36,Normal
2026-04-27 22:41:37.772137,Dubai-e7ca,-13,36,Normal
2026-04-27 22:41:38.772137,Dubai-e7ca,-9,71,Normal
2026-04-27 22:41:39.772137,Dubai-e7ca,-21,13,Normal
2026-04-27 22:41:40.772137,Dubai-e7ca,1,25,Normal
2026-04-27 22:41:41.772137,Dubai-e7ca,24,45,Normal
2026-04-27 22:41:42.772137,Dubai-e7ca,0,0,Normal
2026-04-27 22:41:43.772137,Dubai-e7ca,2,74,Normal
2026-04-27 22:41:44.772137,Dubai-e7ca,42,36,Normal
2026-04-27 22:41:45.772137,Dubai-e7ca,2,76,Normal
2026-04-27 22:41:46.772137,Dubai-e7ca,-28,5,Normal
2026-04-27 22:41:47.772137,Dubai-e7ca,46,60,Normal
2026-04-27 22:41:48.772137,Dubai-e7ca,-10,20,Normal
2026-04-27 22:41:49.772137,Dubai-e7ca,-26,67,Normal
2026-04-27 22:41:50.772137,Dubai-e7ca,-2,41,Normal
2026-04-27 22:41:51.772137,Dubai-e7ca,16,87,Normal
2026-04-27 22:41:52.772137,Dubai-e7ca,48,61,Normal
2026-04-27 22:41:53.772137,Dubai-e7ca,23,12,Normal
2026-04-27 22:41:54.772137,Dubai-e7ca,32,21,Normal
2026-04-27 22:41:55.772137,Dubai-e7ca,15,75,Normal
2026-04-27 22:41:56.772137,Dubai-e7ca,-30,34,Normal
2026-04-27 22:41:57.772137,Dubai-e7ca,17,91,Normal
2026-04-27 22:41:58.772137,Dubai-e7ca,15,33,Normal
2026-04-27 22:41:59.772137,Dubai-e7ca,28,96,Normal
2026-04-27 22:42:00.772137,Dubai-e7ca,41,21,Normal
