timestamp,station_id,temp,humid,condition
2026-04-28 12:25:51.121024,London-f4c4,36,31,Normal
2026-04-28 12:25:52.121024,London-f4c4,-15,64,Normal
2026-04-28 12:25:53.121024,London-f4c4,-30,88,Normal
2026-04-28 12:25:54.121024,London-f4c4,-18,100,Normal
2026-04-28 12:25:55.121024,London-f4c4,-11,51,Normal
2026-04-28 12:25:56.121024,London-f4c4,45,70,Normal
2026-04-28 12:25:57.121024,London-f4c4,49,54,Normal
2026-04-28 12:25:58.121024,London-f4c4,-29,80,Normal
2026-04-28 12:25:59.121024,London-f4c4,-3,13,Normal
2026-04-28 12:26:00.121024,London-f4c4,-19,6,Normal
2026-04-28 12:26:01.121024,London-f4c4,42,47,Normal
2026-04-28 12:26:02.121024,London-f4c4,42,71,Normal
2026-04-28 12:26:03.121024,London-f4c4,37,83,Normal
2026-04-28 12:26:04.121024,London-f4c4,41,68,Normal
2026-04-28 12:26:05.121024,London-f4c4,36,16,Normal
2026-04-28 12:26:06.121024,London-f4c4,25,71,Normal
2026-04-28 12:26:07.121024,London-f4c4,30,17,Normal
2026-04-28 12:26:08.121024,London-f4c4,45,8,Normal
2026-04-28 12:26:09.121024,London-f4c4,14,26,Normal
2026-04-28 12:26:10.121024,London-f4c4,-2,36,Normal
2026-04-28 12:26:11.121024,London-f4c4,-11,37,Normal
2026-04-28 12:26:12.121024,London-f4c4,15,42,Normal
2026-04-28 12:26:13.121024,London-f4c4,-17,11,Normal
2026-04-28 12:26:14.121024,London-f4c4,35,39,Normal
2026-04-28 12:26:15.121024,London-f4c4,-12,45,Normal
2026-04-28 12:26:16.121024,London-f4c4,-26,77,Normal
2026-04-28 12:26:17.121024,London-f4c4,44,56,Normal
2026-04-28 12:26:18.121024,London-f4c4,48,100,Normal
2026-04-28 12:26:19.121024,London-f4c4,-24,73,Normal
2026-04-28 12:26:20.121024,London-f4c4,-10,86,Normal
2026-04-28 12:26:21.121024,London-f4c4,41,79,Normal
2026-04-28 12:26:22.121024,London-f4c4,14,16,Normal
2026-04-28 12:26:23.121024,London-f4c4,21,83,Normal
2026-04-28 12:26:24.121024,London-f4c4,47,89,Normal
2026-04-28 12:26:25.121024,London-f4c4,-23,69,Normal
2026-04-28 12:26:26.121024,London-f4c4,33,85,Normal
2026-04-28 12:26:27.121024,London-f4c4,-17,69,Normal
2026-04-28 12:26:28.121024,London-f4c4,28,92,Normal
2026-04-28 12:26:29.121024,London-f4c4,12,78,Normal
2026-04-28 12:26:30.121024,London-f4c4,24,29,Normal
2026-04-28 12:26:31.121024,London-f4c4,-26,42,Normal
2026-04-28 12:26:32.121024,London-f4c4,-23,19,Normal
2026-04-28 12:26:33.121024,London-f4c4,-29,54,Normal
2026-04-28 12:26:34.121024,London-f4c4,26,59,Normal
2026-04-28 12:26:35.121024,London-f4c4,-7,78,Normal
2026-04-28 12:26:36.121024,London-f4c4,49,28,Normal
2026-04-28 12:26:37.121024,London-f4c4,16,73,Normal
2026-04-28 12:26:38.121024,London-f4c4,39,16,Normal
2026-04-28 12:26:39.121024,London-f4c4,-18,48,Normal
2026-04-28 12:26:40.121024,London-f4c4,22,0,Normal
2026-04-28 12:26:41.121024,London-f4c4,-12,75,Normal
2026-04-28 12:26:42.121024,London-f4c4,23,63,Normal
2026-04-28 12:26:43.121024,London-f4c4,-13,98,Normal
2026-04-28 12:26:44.121024,London-f4c4,3,37,Normal
2026-04-28 12:26:45.121024,London-f4c4,-16,67,Normal
2026-04-28 12:26:46.121024,London-f4c4,26,19,Normal
2026-04-28 12:26:47.121024,London-f4c4,41,86,Normal
2026-04-28 12:26:48.121024,London-f4c4,-6,86,Normal
2026-04-28 12:26:49.121024,London-f4c4,1,76,Normal
2026-04-28 12:26:50.121024,London-f4c4,-1,94,Normal
2026-04-28 12:26:51.121024,London-f4c4,-18,19,Normal
