timestamp,station_id,temp,humid,condition
2026-02-15 16:23:59.811503,Berlin-fa35,24,13,Normal
2026-02-15 16:24:00.811503,Berlin-fa35,-25,76,Normal
2026-02-15 16:24:01.811503,Berlin-fa35,-15,17,Normal
2026-02-15 16:24:02.811503,Berlin-fa35,21,74,Normal
2026-02-15 16:24:03.811503,Berlin-fa35,-25,76,Normal
2026-02-15 16:24:04.811503,Berlin-fa35,46,45,Normal
2026-02-15 16:24:05.811503,Berlin-fa35,46,25,Normal
2026-02-15 16:24:06.811503,Berlin-fa35,-19,3,Normal
2026-02-15 16:24:07.811503,Berlin-fa35,-18,80,Normal
2026-02-15 16:24:08.811503,Berlin-fa35,-4,44,Normal
2026-02-15 16:24:09.811503,Berlin-fa35,-9,21,Normal
2026-02-15 16:24:10.811503,Berlin-fa35,46,78,Normal
2026-02-15 16:24:11.811503,Berlin-fa35,30,9,Normal
2026-02-15 16:24:12.811503,Berlin-fa35,-24,87,Normal
2026-02-15 16:24:13.811503,Berlin-fa35,7,60,Normal
2026-02-15 16:24:14.811503,Berlin-fa35,-13,84,Normal
2026-02-15 16:24:15.811503,Berlin-fa35,-30,12,Normal
2026-02-15 16:24:16.811503,Berlin-fa35,-4,39,Normal
2026-02-15 16:24:17.811503,Berlin-fa35,-21,68,Normal
2026-02-15 16:24:18.811503,Berlin-fa35,17,56,Normal
2026-02-15 16:24:19.811503,Berlin-fa35,27,80,Normal
2026-02-15 16:24:20.811503,Berlin-fa35,22,20,Normal
2026-02-15 16:24:21.811503,Berlin-fa35,45,75,Normal
2026-02-15 16:24:22.811503,Berlin-fa35,41,51,Normal
2026-02-15 16:24:23.811503,Berlin-fa35,43,70,Normal
2026-02-15 16:24:24.811503,Berlin-fa35,11,53,Normal
2026-02-15 16:24:25.811503,Berlin-fa35,35,76,Normal
2026-02-15 16:24:26.811503,Berlin-fa35,38,47,Normal
2026-02-15 16:24:27.811503,Berlin-fa35,27,14,Normal
2026-02-15 16:24:28.811503,Berlin-fa35,-26,1,Normal
2026-02-15 16:24:29.811503,Berlin-fa35,32,56,Normal
2026-02-15 16:24:30.811503,Berlin-fa35,-2,38,Normal
2026-02-15 16:24:31.811503,Berlin-fa35,10,25,Normal
2026-02-15 16:24:32.811503,Berlin-fa35,40,54,Normal
2026-02-15 16:24:33.811503,Berlin-fa35,-14,3,Normal
2026-02-15 16:24:34.811503,Berlin-fa35,-3,97,Normal
2026-02-15 16:24:35.811503,Berlin-fa35,11,75,Normal
2026-02-15 16:24:36.811503,Berlin-fa35,-7,75,Normal
2026-02-15 16:24:37.811503,Berlin-fa35,30,21,Normal
2026-02-15 16:24:38.811503,Berlin-fa35,41,21,Normal
2026-02-15 16:24:39.811503,Berlin-fa35,3,75,Normal
2026-02-15 16:24:40.811503,Berlin-fa35,-26,79,Normal
2026-02-15 16:24:41.811503,Berlin-fa35,29,24,Normal
2026-02-15 16:24:42.811503,Berlin-fa35,45,75,Normal
2026-02-15 16:24:43.811503,Berlin-fa35,6,12,Normal
2026-02-15 16:24:44.811503,Berlin-fa35,-26,83,Normal
2026-02-15 16:24:45.811503,Berlin-fa35,45,96,Normal
2026-02-15 16:24:46.811503,Berlin-fa35,-4,77,Normal
2026-02-15 16:24:47.811503,Berlin-fa35,-16,82,Normal
2026-02-15 16:24:48.811503,Berlin-fa35,16,13,Normal
2026-02-15 16:24:49.811503,Berlin-fa35,39,21,Normal
2026-02-15 16:24:50.811503,Berlin-fa35,11,82,Normal
2026-02-15 16:24:51.811503,Berlin-fa35,-2,29,Normal
2026-02-15 16:24:52.811503,Berlin-fa35,31,73,Normal
