timestamp,station_id,temp,humid,condition
2026-02-12 00:00:03.821357,Dubai-2aac,4,91,Normal
2026-02-12 00:00:04.821357,Dubai-2aac,-8,23,Normal
2026-02-12 00:00:05.821357,Dubai-2aac,8,81,Normal
2026-02-12 00:00:06.821357,Dubai-2aac,-29,6,Normal
2026-02-12 00:00:07.821357,Dubai-2aac,-9,41,Normal
2026-02-12 00:00:08.821357,Dubai-2aac,-22,23,Normal
2026-02-12 00:00:09.821357,Dubai-2aac,10,63,Normal
2026-02-12 00:00:10.821357,Dubai-2aac,22,34,Normal
2026-02-12 00:00:11.821357,Dubai-2aac,30,55,Normal
2026-02-12 00:00:12.821357,Dubai-2aac,34,39,Normal
2026-02-12 00:00:13.821357,Dubai-2aac,2,28,Normal
2026-02-12 00:00:14.821357,Dubai-2aac,6,79,Normal
2026-02-12 00:00:15.821357,Dubai-2aac,-25,4,Normal
2026-02-12 00:00:16.821357,Dubai-2aac,47,92,Normal
2026-02-12 00:00:17.821357,Dubai-2aac,-21,79,Normal
2026-02-12 00:00:18.821357,Dubai-2aac,8,17,Normal
2026-02-12 00:00:19.821357,Dubai-2aac,-10,42,Normal
2026-02-12 00:00:20.821357,Dubai-2aac,32,31,Normal
2026-02-12 00:00:21.821357,Dubai-2aac,-25,14,Normal
2026-02-12 00:00:22.821357,Dubai-2aac,-14,33,Normal
2026-02-12 00:00:23.821357,Dubai-2aac,12,93,Normal
2026-02-12 00:00:24.821357,Dubai-2aac,40,53,Normal
2026-02-12 00:00:25.821357,Dubai-2aac,31,25,Normal
2026-02-12 00:00:26.821357,Dubai-2aac,48,14,Normal
2026-02-12 00:00:27.821357,Dubai-2aac,20,90,Normal
2026-02-12 00:00:28.821357,Dubai-2aac,4,59,Normal
2026-02-12 00:00:29.821357,Dubai-2aac,26,84,Normal
2026-02-12 00:00:30.821357,Dubai-2aac,43,7,Normal
2026-02-12 00:00:31.821357,Dubai-2aac,-7,76,Normal
2026-02-12 00:00:32.821357,Dubai-2aac,-26,14,Normal
2026-02-12 00:00:33.821357,Dubai-2aac,-22,86,Normal
2026-02-12 00:00:34.821357,Dubai-2aac,-9,85,Normal
2026-02-12 00:00:35.821357,Dubai-2aac,19,9,Normal
2026-02-12 00:00:36.821357,Dubai-2aac,-8,54,Normal
2026-02-12 00:00:37.821357,Dubai-2aac,30,74,Normal
2026-02-12 00:00:38.821357,Dubai-2aac,-25,62,Normal
2026-02-12 00:00:39.821357,Dubai-2aac,30,16,Normal
2026-02-12 00:00:40.821357,Dubai-2aac,13,2,Normal
2026-02-12 00:00:41.821357,Dubai-2aac,30,44,Normal
2026-02-12 00:00:42.821357,Dubai-2aac,10,50,Normal
2026-02-12 00:00:43.821357,Dubai-2aac,-21,59,Normal
2026-02-12 00:00:44.821357,Dubai-2aac,29,21,Normal
2026-02-12 00:00:45.821357,Dubai-2aac,34,92,Normal
2026-02-12 00:00:46.821357,Dubai-2aac,-22,55,Normal
2026-02-12 00:00:47.821357,Dubai-2aac,-11,59,Normal
2026-02-12 00:00:48.821357,Dubai-2aac,-23,91,Normal
2026-02-12 00:00:49.821357,Dubai-2aac,-2,62,Normal
2026-02-12 00:00:50.821357,Dubai-2aac,23,11,Normal
2026-02-12 00:00:51.821357,Dubai-2aac,14,89,Normal
2026-02-12 00:00:52.821357,Dubai-2aac,-17,15,Normal
2026-02-12 00:00:53.821357,Dubai-2aac,-17,0,Normal
2026-02-12 00:00:54.821357,Dubai-2aac,44,69,Normal
2026-02-12 00:00:55.821357,Dubai-2aac,28,17,Normal
