timestamp,station_id,temp,humid,condition
2026-02-08 13:09:05.130524,NewYork-accd,8,73,Normal
2026-02-08 13:09:06.130524,NewYork-accd,47,38,Normal
2026-02-08 13:09:07.130524,NewYork-accd,-8,4,Normal
2026-02-08 13:09:08.130524,NewYork-accd,-26,21,Normal
2026-02-08 13:09:09.130524,NewYork-accd,3,83,Normal
2026-02-08 13:09:10.130524,NewYork-accd,26,79,Normal
2026-02-08 13:09:11.130524,NewYork-accd,36,62,Normal
2026-02-08 13:09:12.130524,NewYork-accd,7,52,Normal
2026-02-08 13:09:13.130524,NewYork-accd,39,25,Normal
2026-02-08 13:09:14.130524,NewYork-accd,-13,58,Normal
2026-02-08 13:09:15.130524,NewYork-accd,19,79,Normal
2026-02-08 13:09:16.130524,NewYork-accd,-5,86,Normal
2026-02-08 13:09:17.130524,NewYork-accd,22,64,Normal
2026-02-08 13:09:18.130524,NewYork-accd,-19,67,Normal
2026-02-08 13:09:19.130524,NewYork-accd,16,49,Normal
2026-02-08 13:09:20.130524,NewYork-accd,34,11,Normal
2026-02-08 13:09:21.130524,NewYork-accd,8,14,Normal
2026-02-08 13:09:22.130524,NewYork-accd,19,64,Normal
2026-02-08 13:09:23.130524,NewYork-accd,4,36,Normal
2026-02-08 13:09:24.130524,NewYork-accd,16,53,Normal
2026-02-08 13:09:25.130524,NewYork-accd,-15,88,Normal
2026-02-08 13:09:26.130524,NewYork-accd,28,14,Normal
2026-02-08 13:09:27.130524,NewYork-accd,0,1,Normal
2026-02-08 13:09:28.130524,NewYork-accd,11,50,Normal
2026-02-08 13:09:29.130524,NewYork-accd,27,80,Normal
2026-02-08 13:09:30.130524,NewYork-accd,16,14,Normal
2026-02-08 13:09:31.130524,NewYork-accd,-14,1,Normal
2026-02-08 13:09:32.130524,NewYork-accd,47,46,Normal
2026-02-08 13:09:33.130524,NewYork-accd,41,17,Normal
2026-02-08 13:09:34.130524,NewYork-accd,-16,48,Normal
2026-02-08 13:09:35.130524,NewYork-accd,11,52,Normal
2026-02-08 13:09:36.130524,NewYork-accd,20,18,Normal
2026-02-08 13:09:37.130524,NewYork-accd,0,52,Normal
2026-02-08 13:09:38.130524,NewYork-accd,-14,50,Normal
2026-02-08 13:09:39.130524,NewYork-accd,13,48,Normal
2026-02-08 13:09:40.130524,NewYork-accd,-21,11,Normal
2026-02-08 13:09:41.130524,NewYork-accd,-17,49,Normal
2026-02-08 13:09:42.130524,NewYork-accd,23,24,Normal
2026-02-08 13:09:43.130524,NewYork-accd,1,56,Normal
2026-02-08 13:09:44.130524,NewYork-accd,35,40,Normal
2026-02-08 13:09:45.130524,NewYork-accd,38,54,Normal
2026-02-08 13:09:46.130524,NewYork-accd,-27,53,Normal
2026-02-08 13:09:47.130524,NewYork-accd,10,59,Normal
2026-02-08 13:09:48.130524,NewYork-accd,37,83,Normal
2026-02-08 13:09:49.130524,NewYork-accd,18,45,Normal
2026-02-08 13:09:50.130524,NewYork-accd,-2,48,Normal
2026-02-08 13:09:51.130524,NewYork-accd,-2,68,Normal
2026-02-08 13:09:52.130524,NewYork-accd,-23,48,Normal
2026-02-08 13:09:53.130524,NewYork-accd,18,9,Normal
2026-02-08 13:09:54.130524,NewYork-accd,20,59,Normal
2026-02-08 13:09:55.130524,NewYork-accd,40,77,Normal
2026-02-08 13:09:56.130524,NewYork-accd,4,8,Normal
2026-02-08 13:09:57.130524,NewYork-accd,11,86,Normal
2026-02-08 13:09:58.130524,NewYork-accd,40,81,Normal
2026-02-08 13:09:59.130524,NewYork-accd,-3,12,Normal
2026-02-08 13:10:00.130524,NewYork-accd,42,76,Normal
2026-02-08 13:10:01.130524,NewYork-accd,-22,95,Normal
2026-02-08 13:10:02.130524,NewYork-accd,-2,94,Normal
2026-02-08 13:10:03.130524,NewYork-accd,18,16,Normal
2026-02-08 13:10:04.130524,NewYork-accd,33,95,Normal
2026-02-08 13:10:05.130524,NewYork-accd,41,85,Normal
2026-02-08 13:10:06.130524,NewYork-accd,23,74,Normal
2026-02-08 13:10:07.130524,NewYork-accd,29,83,Normal
2026-02-08 13:10:08.130524,NewYork-accd,-2,25,Normal
2026-02-08 13:10:09.130524,NewYork-accd,-4,61,Normal
2026-02-08 13:10:10.130524,NewYork-accd,2,91,Normal
2026-02-08 13:10:11.130524,NewYork-accd,-7,29,Normal
2026-02-08 13:10:12.130524,NewYork-accd,33,80,Normal
2026-02-08 13:10:13.130524,NewYork-accd,39,56,Normal
2026-02-08 13:10:14.130524,NewYork-accd,38,56,Normal
2026-02-08 13:10:15.130524,NewYork-accd,-12,71,Normal
2026-02-08 13:10:16.130524,NewYork-accd,-9,54,Normal
2026-02-08 13:10:17.130524,NewYork-accd,29,82,Normal
2026-02-08 13:10:18.130524,NewYork-accd,3,93,Normal
2026-02-08 13:10:19.130524,NewYork-accd,-19,41,Normal
2026-02-08 13:10:20.130524,NewYork-accd,12,10,Normal
2026-02-08 13:10:21.130524,NewYork-accd,33,4,Normal
2026-02-08 13:10:22.130524,NewYork-accd,30,70,Normal
2026-02-08 13:10:23.130524,NewYork-accd,5,29,Normal
2026-02-08 13:10:24.130524,NewYork-accd,37,62,Normal
2026-02-08 13:10:25.130524,NewYork-accd,40,43,Normal
2026-02-08 13:10:26.130524,NewYork-accd,21,21,Normal
2026-02-08 13:10:27.130524,NewYork-accd,11,95,Normal
