timestamp,station_id,temp,humid,condition
2026-02-14 18:57:47.871717,Berlin-94bf,9,56,Normal
2026-02-14 18:57:48.871717,Berlin-94bf,-20,26,Normal
2026-02-14 18:57:49.871717,Berlin-94bf,-24,52,Normal
2026-02-14 18:57:50.871717,Berlin-94bf,38,78,Normal
2026-02-14 18:57:51.871717,Berlin-94bf,42,26,Normal
2026-02-14 18:57:52.871717,Berlin-94bf,19,6,Normal
2026-02-14 18:57:53.871717,Berlin-94bf,4,72,Normal
2026-02-14 18:57:54.871717,Berlin-94bf,23,11,Normal
2026-02-14 18:57:55.871717,Berlin-94bf,-24,81,Normal
2026-02-14 18:57:56.871717,Berlin-94bf,-29,57,Normal
2026-02-14 18:57:57.871717,Berlin-94bf,-6,69,Normal
2026-02-14 18:57:58.871717,Berlin-94bf,41,69,Normal
2026-02-14 18:57:59.871717,Berlin-94bf,24,1,Normal
2026-02-14 18:58:00.871717,Berlin-94bf,1,8,Normal
2026-02-14 18:58:01.871717,Berlin-94bf,-12,42,Normal
2026-02-14 18:58:02.871717,Berlin-94bf,45,86,Normal
2026-02-14 18:58:03.871717,Berlin-94bf,-12,8,Normal
2026-02-14 18:58:04.871717,Berlin-94bf,36,47,Normal
2026-02-14 18:58:05.871717,Berlin-94bf,-3,3,Normal
2026-02-14 18:58:06.871717,Berlin-94bf,27,17,Normal
2026-02-14 18:58:07.871717,Berlin-94bf,-4,87,Normal
2026-02-14 18:58:08.871717,Berlin-94bf,-16,96,Normal
2026-02-14 18:58:09.871717,Berlin-94bf,32,5,Normal
2026-02-14 18:58:10.871717,Berlin-94bf,41,74,Normal
2026-02-14 18:58:11.871717,Berlin-94bf,15,32,Normal
2026-02-14 18:58:12.871717,Berlin-94bf,-18,15,Normal
2026-02-14 18:58:13.871717,Berlin-94bf,2,37,Normal
2026-02-14 18:58:14.871717,Berlin-94bf,47,50,Normal
2026-02-14 18:58:15.871717,Berlin-94bf,-10,78,Normal
2026-02-14 18:58:16.871717,Berlin-94bf,-14,77,Normal
2026-02-14 18:58:17.871717,Berlin-94bf,-25,75,Normal
2026-02-14 18:58:18.871717,Berlin-94bf,-24,9,Normal
2026-02-14 18:58:19.871717,Berlin-94bf,-2,23,Normal
2026-02-14 18:58:20.871717,Berlin-94bf,-8,1,Normal
2026-02-14 18:58:21.871717,Berlin-94bf,18,63,Normal
2026-02-14 18:58:22.871717,Berlin-94bf,47,49,Normal
2026-02-14 18:58:23.871717,Berlin-94bf,23,79,Normal
2026-02-14 18:58:24.871717,Berlin-94bf,-19,38,Normal
2026-02-14 18:58:25.871717,Berlin-94bf,-4,7,Normal
2026-02-14 18:58:26.871717,Berlin-94bf,11,82,Normal
2026-02-14 18:58:27.871717,Berlin-94bf,-14,50,Normal
2026-02-14 18:58:28.871717,Berlin-94bf,23,36,Normal
2026-02-14 18:58:29.871717,Berlin-94bf,5,35,Normal
