timestamp,station_id,temp,humid,condition
2026-02-08 17:38:13.339326,NewYork-cd39,15,33,Normal
2026-02-08 17:38:14.339326,NewYork-cd39,-23,100,Normal
2026-02-08 17:38:15.339326,NewYork-cd39,-5,36,Normal
2026-02-08 17:38:16.339326,NewYork-cd39,37,22,Normal
2026-02-08 17:38:17.339326,NewYork-cd39,7,42,Normal
2026-02-08 17:38:18.339326,NewYork-cd39,-21,95,Normal
2026-02-08 17:38:19.339326,NewYork-cd39,9,53,Normal
2026-02-08 17:38:20.339326,NewYork-cd39,46,12,Normal
2026-02-08 17:38:21.339326,NewYork-cd39,-3,12,Normal
2026-02-08 17:38:22.339326,NewYork-cd39,32,44,Normal
2026-02-08 17:38:23.339326,NewYork-cd39,1,18,Normal
2026-02-08 17:38:24.339326,NewYork-cd39,-5,14,Normal
2026-02-08 17:38:25.339326,NewYork-cd39,48,40,Normal
2026-02-08 17:38:26.339326,NewYork-cd39,29,59,Normal
2026-02-08 17:38:27.339326,NewYork-cd39,28,23,Normal
2026-02-08 17:38:28.339326,NewYork-cd39,-4,49,Normal
2026-02-08 17:38:29.339326,NewYork-cd39,25,100,Normal
2026-02-08 17:38:30.339326,NewYork-cd39,42,36,Normal
2026-02-08 17:38:31.339326,NewYork-cd39,-25,16,Normal
2026-02-08 17:38:32.339326,NewYork-cd39,-22,84,Normal
2026-02-08 17:38:33.339326,NewYork-cd39,36,83,Normal
2026-02-08 17:38:34.339326,NewYork-cd39,40,24,Normal
2026-02-08 17:38:35.339326,NewYork-cd39,-29,63,Normal
2026-02-08 17:38:36.339326,NewYork-cd39,6,12,Normal
2026-02-08 17:38:37.339326,NewYork-cd39,-29,14,Normal
2026-02-08 17:38:38.339326,NewYork-cd39,-1,63,Normal
2026-02-08 17:38:39.339326,NewYork-cd39,-19,84,Normal
2026-02-08 17:38:40.339326,NewYork-cd39,9,74,Normal
2026-02-08 17:38:41.339326,NewYork-cd39,-15,9,Normal
2026-02-08 17:38:42.339326,NewYork-cd39,-7,7,Normal
2026-02-08 17:38:43.339326,NewYork-cd39,15,22,Normal
2026-02-08 17:38:44.339326,NewYork-cd39,1,66,Normal
2026-02-08 17:38:45.339326,NewYork-cd39,-8,83,Normal
2026-02-08 17:38:46.339326,NewYork-cd39,16,65,Normal
2026-02-08 17:38:47.339326,NewYork-cd39,34,81,Normal
2026-02-08 17:38:48.339326,NewYork-cd39,-7,0,Normal
2026-02-08 17:38:49.339326,NewYork-cd39,17,91,Normal
2026-02-08 17:38:50.339326,NewYork-cd39,3,79,Normal
2026-02-08 17:38:51.339326,NewYork-cd39,35,75,Normal
2026-02-08 17:38:52.339326,NewYork-cd39,1,15,Normal
2026-02-08 17:38:53.339326,NewYork-cd39,4,49,Normal
2026-02-08 17:38:54.339326,NewYork-cd39,12,8,Normal
2026-02-08 17:38:55.339326,NewYork-cd39,-5,63,Normal
2026-02-08 17:38:56.339326,NewYork-cd39,-19,14,Normal
2026-02-08 17:38:57.339326,NewYork-cd39,9,47,Normal
2026-02-08 17:38:58.339326,NewYork-cd39,-23,69,Normal
2026-02-08 17:38:59.339326,NewYork-cd39,46,78,Normal
2026-02-08 17:39:00.339326,NewYork-cd39,-23,21,Normal
2026-02-08 17:39:01.339326,NewYork-cd39,50,96,Normal
2026-02-08 17:39:02.339326,NewYork-cd39,39,56,Normal
2026-02-08 17:39:03.339326,NewYork-cd39,25,76,Normal
2026-02-08 17:39:04.339326,NewYork-cd39,45,6,Normal
2026-02-08 17:39:05.339326,NewYork-cd39,23,1,Normal
2026-02-08 17:39:06.339326,NewYork-cd39,14,77,Normal
2026-02-08 17:39:07.339326,NewYork-cd39,-30,69,Normal
2026-02-08 17:39:08.339326,NewYork-cd39,-28,12,Normal
2026-02-08 17:39:09.339326,NewYork-cd39,5,67,Normal
2026-02-08 17:39:10.339326,NewYork-cd39,-8,34,Normal
2026-02-08 17:39:11.339326,NewYork-cd39,-29,11,Normal
2026-02-08 17:39:12.339326,NewYork-cd39,13,45,Normal
2026-02-08 17:39:13.339326,NewYork-cd39,35,48,Normal
2026-02-08 17:39:14.339326,NewYork-cd39,-6,28,Normal
2026-02-08 17:39:15.339326,NewYork-cd39,13,41,Normal
2026-02-08 17:39:16.339326,NewYork-cd39,-22,29,Normal
2026-02-08 17:39:17.339326,NewYork-cd39,-30,69,Normal
2026-02-08 17:39:18.339326,NewYork-cd39,-21,44,Normal
2026-02-08 17:39:19.339326,NewYork-cd39,43,58,Normal
2026-02-08 17:39:20.339326,NewYork-cd39,48,10,Normal
2026-02-08 17:39:21.339326,NewYork-cd39,26,75,Normal
2026-02-08 17:39:22.339326,NewYork-cd39,42,28,Normal
2026-02-08 17:39:23.339326,NewYork-cd39,-10,71,Normal
2026-02-08 17:39:24.339326,NewYork-cd39,-21,37,Normal
2026-02-08 17:39:25.339326,NewYork-cd39,2,70,Normal
2026-02-08 17:39:26.339326,NewYork-cd39,14,89,Normal
2026-02-08 17:39:27.339326,NewYork-cd39,2,27,Normal
2026-02-08 17:39:28.339326,NewYork-cd39,-27,33,Normal
2026-02-08 17:39:29.339326,NewYork-cd39,-25,93,Normal
2026-02-08 17:39:30.339326,NewYork-cd39,23,79,Normal
2026-02-08 17:39:31.339326,NewYork-cd39,42,93,Normal
2026-02-08 17:39:32.339326,NewYork-cd39,49,40,Normal
2026-02-08 17:39:33.339326,NewYork-cd39,30,71,Normal
2026-02-08 17:39:34.339326,NewYork-cd39,40,52,Normal
2026-02-08 17:39:35.339326,NewYork-cd39,37,94,Normal
2026-02-08 17:39:36.339326,NewYork-cd39,17,97,Normal
2026-02-08 17:39:37.339326,NewYork-cd39,44,1,Normal
2026-02-08 17:39:38.339326,NewYork-cd39,16,35,Normal
2026-02-08 17:39:39.339326,NewYork-cd39,48,73,Normal
2026-02-08 17:39:40.339326,NewYork-cd39,-25,15,Normal
2026-02-08 17:39:41.339326,NewYork-cd39,34,7,Normal
2026-02-08 17:39:42.339326,NewYork-cd39,-20,0,Normal
2026-02-08 17:39:43.339326,NewYork-cd39,-14,68,Normal
2026-02-08 17:39:44.339326,NewYork-cd39,7,40,Normal
2026-02-08 17:39:45.339326,NewYork-cd39,-11,68,Normal
2026-02-08 17:39:46.339326,NewYork-cd39,11,2,Normal
2026-02-08 17:39:47.339326,NewYork-cd39,-17,73,Normal
2026-02-08 17:39:48.339326,NewYork-cd39,32,75,Normal
2026-02-08 17:39:49.339326,NewYork-cd39,42,15,Normal
2026-02-08 17:39:50.339326,NewYork-cd39,22,23,Normal
2026-02-08 17:39:51.339326,NewYork-cd39,-9,69,Normal
2026-02-08 17:39:52.339326,NewYork-cd39,18,24,Normal
2026-02-08 17:39:53.339326,NewYork-cd39,-15,44,Normal
2026-02-08 17:39:54.339326,NewYork-cd39,2,11,Normal
2026-02-08 17:39:55.339326,NewYork-cd39,-30,9,Normal
2026-02-08 17:39:56.339326,NewYork-cd39,39,33,Normal
2026-02-08 17:39:57.339326,NewYork-cd39,-4,95,Normal
2026-02-08 17:39:58.339326,NewYork-cd39,48,94,Normal
2026-02-08 17:39:59.339326,NewYork-cd39,-17,95,Normal
2026-02-08 17:40:00.339326,NewYork-cd39,36,19,Normal
2026-02-08 17:40:01.339326,NewYork-cd39,-20,0,Normal
2026-02-08 17:40:02.339326,NewYork-cd39,49,92,Normal
2026-02-08 17:40:03.339326,NewYork-cd39,-28,83,Normal
2026-02-08 17:40:04.339326,NewYork-cd39,-24,70,Normal
2026-02-08 17:40:05.339326,NewYork-cd39,-17,98,Normal
2026-02-08 17:40:06.339326,NewYork-cd39,-21,5,Normal
2026-02-08 17:40:07.339326,NewYork-cd39,-23,6,Normal
2026-02-08 17:40:08.339326,NewYork-cd39,-14,2,Normal
2026-02-08 17:40:09.339326,NewYork-cd39,0,67,Normal
2026-02-08 17:40:10.339326,NewYork-cd39,-29,38,Normal
2026-02-08 17:40:11.339326,NewYork-cd39,16,93,Normal
2026-02-08 17:40:12.339326,NewYork-cd39,27,26,Normal
2026-02-08 17:40:13.339326,NewYork-cd39,49,95,Normal
2026-02-08 17:40:14.339326,NewYork-cd39,43,46,Normal
2026-02-08 17:40:15.339326,NewYork-cd39,-25,61,Normal
2026-02-08 17:40:16.339326,NewYork-cd39,35,77,Normal
2026-02-08 17:40:17.339326,NewYork-cd39,31,85,Normal
2026-02-08 17:40:18.339326,NewYork-cd39,40,77,Normal
2026-02-08 17:40:19.339326,NewYork-cd39,27,62,Normal
2026-02-08 17:40:20.339326,NewYork-cd39,50,35,Normal
2026-02-08 17:40:21.339326,NewYork-cd39,3,22,Normal
2026-02-08 17:40:22.339326,NewYork-cd39,-11,65,Normal
2026-02-08 17:40:23.339326,NewYork-cd39,-7,73,Normal
2026-02-08 17:40:24.339326,NewYork-cd39,-10,31,Normal
2026-02-08 17:40:25.339326,NewYork-cd39,-15,47,Normal
2026-02-08 17:40:26.339326,NewYork-cd39,-9,24,Normal
2026-02-08 17:40:27.339326,NewYork-cd39,33,64,Normal
2026-02-08 17:40:28.339326,NewYork-cd39,15,80,Normal
2026-02-08 17:40:29.339326,NewYork-cd39,13,34,Normal
2026-02-08 17:40:30.339326,NewYork-cd39,-30,59,Normal
2026-02-08 17:40:31.339326,NewYork-cd39,38,46,Normal
2026-02-08 17:40:32.339326,NewYork-cd39,5,81,Normal
2026-02-08 17:40:33.339326,NewYork-cd39,20,15,Normal
2026-02-08 17:40:34.339326,NewYork-cd39,-19,39,Normal
2026-02-08 17:40:35.339326,NewYork-cd39,6,92,Normal
2026-02-08 17:40:36.339326,NewYork-cd39,-17,94,Normal
2026-02-08 17:40:37.339326,NewYork-cd39,-9,84,Normal
2026-02-08 17:40:38.339326,NewYork-cd39,46,49,Normal
2026-02-08 17:40:39.339326,NewYork-cd39,11,40,Normal
2026-02-08 17:40:40.339326,NewYork-cd39,-26,60,Normal
2026-02-08 17:40:41.339326,NewYork-cd39,14,62,Normal
2026-02-08 17:40:42.339326,NewYork-cd39,49,21,Normal
2026-02-08 17:40:43.339326,NewYork-cd39,39,73,Normal
2026-02-08 17:40:44.339326,NewYork-cd39,24,44,Normal
