timestamp,station_id,temp,humid,condition
2026-02-15 18:27:41.426687,Paris-2bba,-24,76,Normal
2026-02-15 18:27:42.426687,Paris-2bba,-9,45,Normal
2026-02-15 18:27:43.426687,Paris-2bba,-30,41,Normal
2026-02-15 18:27:44.426687,Paris-2bba,44,91,Normal
2026-02-15 18:27:45.426687,Paris-2bba,23,99,Normal
2026-02-15 18:27:46.426687,Paris-2bba,39,73,Normal
2026-02-15 18:27:47.426687,Paris-2bba,14,33,Normal
2026-02-15 18:27:48.426687,Paris-2bba,23,40,Normal
2026-02-15 18:27:49.426687,Paris-2bba,-11,17,Normal
2026-02-15 18:27:50.426687,Paris-2bba,-27,49,Normal
2026-02-15 18:27:51.426687,Paris-2bba,-23,73,Normal
2026-02-15 18:27:52.426687,Paris-2bba,-25,68,Normal
2026-02-15 18:27:53.426687,Paris-2bba,-13,61,Normal
2026-02-15 18:27:54.426687,Paris-2bba,42,37,Normal
2026-02-15 18:27:55.426687,Paris-2bba,45,36,Normal
2026-02-15 18:27:56.426687,Paris-2bba,4,2,Normal
2026-02-15 18:27:57.426687,Paris-2bba,5,87,Normal
2026-02-15 18:27:58.426687,Paris-2bba,39,43,Normal
2026-02-15 18:27:59.426687,Paris-2bba,-20,88,Normal
2026-02-15 18:28:00.426687,Paris-2bba,22,61,Normal
2026-02-15 18:28:01.426687,Paris-2bba,34,43,Normal
2026-02-15 18:28:02.426687,Paris-2bba,-27,1,Normal
2026-02-15 18:28:03.426687,Paris-2bba,8,43,Normal
2026-02-15 18:28:04.426687,Paris-2bba,6,16,Normal
2026-02-15 18:28:05.426687,Paris-2bba,7,62,Normal
2026-02-15 18:28:06.426687,Paris-2bba,21,84,Normal
2026-02-15 18:28:07.426687,Paris-2bba,27,13,Normal
2026-02-15 18:28:08.426687,Paris-2bba,-6,86,Normal
2026-02-15 18:28:09.426687,Paris-2bba,37,92,Normal
2026-02-15 18:28:10.426687,Paris-2bba,34,67,Normal
2026-02-15 18:28:11.426687,Paris-2bba,32,58,Normal
2026-02-15 18:28:12.426687,Paris-2bba,-1,29,Normal
2026-02-15 18:28:13.426687,Paris-2bba,14,64,Normal
2026-02-15 18:28:14.426687,Paris-2bba,45,68,Normal
2026-02-15 18:28:15.426687,Paris-2bba,-10,0,Normal
2026-02-15 18:28:16.426687,Paris-2bba,47,13,Normal
2026-02-15 18:28:17.426687,Paris-2bba,-2,16,Normal
2026-02-15 18:28:18.426687,Paris-2bba,50,76,Normal
2026-02-15 18:28:19.426687,Paris-2bba,-11,49,Normal
2026-02-15 18:28:20.426687,Paris-2bba,49,74,Normal
2026-02-15 18:28:21.426687,Paris-2bba,-11,51,Normal
2026-02-15 18:28:22.426687,Paris-2bba,21,86,Normal
2026-02-15 18:28:23.426687,Paris-2bba,-13,20,Normal
2026-02-15 18:28:24.426687,Paris-2bba,11,77,Normal
2026-02-15 18:28:25.426687,Paris-2bba,22,15,Normal
2026-02-15 18:28:26.426687,Paris-2bba,-5,39,Normal
2026-02-15 18:28:27.426687,Paris-2bba,-25,15,Normal
2026-02-15 18:28:28.426687,Paris-2bba,33,63,Normal
2026-02-15 18:28:29.426687,Paris-2bba,33,23,Normal
2026-02-15 18:28:30.426687,Paris-2bba,24,84,Normal
2026-02-15 18:28:31.426687,Paris-2bba,-1,95,Normal
2026-02-15 18:28:32.426687,Paris-2bba,-10,27,Normal
2026-02-15 18:28:33.426687,Paris-2bba,-16,70,Normal
2026-02-15 18:28:34.426687,Paris-2bba,-10,97,Normal
2026-02-15 18:28:35.426687,Paris-2bba,-17,28,Normal
2026-02-15 18:28:36.426687,Paris-2bba,38,1,Normal
2026-02-15 18:28:37.426687,Paris-2bba,2,64,Normal
2026-02-15 18:28:38.426687,Paris-2bba,22,7,Normal
2026-02-15 18:28:39.426687,Paris-2bba,44,8,Normal
2026-02-15 18:28:40.426687,Paris-2bba,-18,82,Normal
2026-02-15 18:28:41.426687,Paris-2bba,16,3,Normal
