timestamp,station_id,temp,humid,condition
2026-02-15 10:22:35.995506,Berlin-e9cb,32,67,Normal
2026-02-15 10:22:36.995506,Berlin-e9cb,-9,44,Normal
2026-02-15 10:22:37.995506,Berlin-e9cb,24,91,Normal
2026-02-15 10:22:38.995506,Berlin-e9cb,-27,29,Normal
2026-02-15 10:22:39.995506,Berlin-e9cb,-15,79,Normal
2026-02-15 10:22:40.995506,Berlin-e9cb,-17,35,Normal
2026-02-15 10:22:41.995506,Berlin-e9cb,-8,80,Normal
2026-02-15 10:22:42.995506,Berlin-e9cb,-16,40,Normal
2026-02-15 10:22:43.995506,Berlin-e9cb,25,89,Normal
2026-02-15 10:22:44.995506,Berlin-e9cb,28,49,Normal
2026-02-15 10:22:45.995506,Berlin-e9cb,10,94,Normal
2026-02-15 10:22:46.995506,Berlin-e9cb,29,80,Normal
2026-02-15 10:22:47.995506,Berlin-e9cb,4,51,Normal
2026-02-15 10:22:48.995506,Berlin-e9cb,-5,8,Normal
2026-02-15 10:22:49.995506,Berlin-e9cb,39,77,Normal
2026-02-15 10:22:50.995506,Berlin-e9cb,3,35,Normal
2026-02-15 10:22:51.995506,Berlin-e9cb,20,71,Normal
2026-02-15 10:22:52.995506,Berlin-e9cb,7,91,Normal
2026-02-15 10:22:53.995506,Berlin-e9cb,-26,63,Normal
2026-02-15 10:22:54.995506,Berlin-e9cb,33,34,Normal
2026-02-15 10:22:55.995506,Berlin-e9cb,50,11,Normal
2026-02-15 10:22:56.995506,Berlin-e9cb,6,4,Normal
2026-02-15 10:22:57.995506,Berlin-e9cb,37,99,Normal
2026-02-15 10:22:58.995506,Berlin-e9cb,-17,96,Normal
2026-02-15 10:22:59.995506,Berlin-e9cb,-9,40,Normal
2026-02-15 10:23:00.995506,Berlin-e9cb,20,81,Normal
2026-02-15 10:23:01.995506,Berlin-e9cb,-27,42,Normal
2026-02-15 10:23:02.995506,Berlin-e9cb,13,62,Normal
2026-02-15 10:23:03.995506,Berlin-e9cb,4,78,Normal
2026-02-15 10:23:04.995506,Berlin-e9cb,21,60,Normal
2026-02-15 10:23:05.995506,Berlin-e9cb,29,19,Normal
2026-02-15 10:23:06.995506,Berlin-e9cb,39,23,Normal
2026-02-15 10:23:07.995506,Berlin-e9cb,-3,12,Normal
2026-02-15 10:23:08.995506,Berlin-e9cb,-2,53,Normal
2026-02-15 10:23:09.995506,Berlin-e9cb,-23,35,Normal
2026-02-15 10:23:10.995506,Berlin-e9cb,-10,36,Normal
2026-02-15 10:23:11.995506,Berlin-e9cb,36,5,Normal
2026-02-15 10:23:12.995506,Berlin-e9cb,5,21,Normal
2026-02-15 10:23:13.995506,Berlin-e9cb,-8,49,Normal
2026-02-15 10:23:14.995506,Berlin-e9cb,38,26,Normal
2026-02-15 10:23:15.995506,Berlin-e9cb,46,13,Normal
2026-02-15 10:23:16.995506,Berlin-e9cb,34,44,Normal
2026-02-15 10:23:17.995506,Berlin-e9cb,50,74,Normal
2026-02-15 10:23:18.995506,Berlin-e9cb,30,18,Normal
2026-02-15 10:23:19.995506,Berlin-e9cb,1,67,Normal
2026-02-15 10:23:20.995506,Berlin-e9cb,-11,34,Normal
2026-02-15 10:23:21.995506,Berlin-e9cb,-14,21,Normal
2026-02-15 10:23:22.995506,Berlin-e9cb,5,8,Normal
2026-02-15 10:23:23.995506,Berlin-e9cb,-14,56,Normal
2026-02-15 10:23:24.995506,Berlin-e9cb,-8,64,Normal
2026-02-15 10:23:25.995506,Berlin-e9cb,-27,93,Normal
2026-02-15 10:23:26.995506,Berlin-e9cb,2,53,Normal
2026-02-15 10:23:27.995506,Berlin-e9cb,34,62,Normal
2026-02-15 10:23:28.995506,Berlin-e9cb,4,98,Normal
2026-02-15 10:23:29.995506,Berlin-e9cb,-13,91,Normal
2026-02-15 10:23:30.995506,Berlin-e9cb,8,57,Normal
2026-02-15 10:23:31.995506,Berlin-e9cb,22,6,Normal
2026-02-15 10:23:32.995506,Berlin-e9cb,-22,10,Normal
2026-02-15 10:23:33.995506,Berlin-e9cb,-7,100,Normal
2026-02-15 10:23:34.995506,Berlin-e9cb,37,6,Normal
2026-02-15 10:23:35.995506,Berlin-e9cb,-7,51,Normal
2026-02-15 10:23:36.995506,Berlin-e9cb,-14,35,Normal
2026-02-15 10:23:37.995506,Berlin-e9cb,-29,7,Normal
2026-02-15 10:23:38.995506,Berlin-e9cb,3,69,Normal
2026-02-15 10:23:39.995506,Berlin-e9cb,-15,84,Normal
2026-02-15 10:23:40.995506,Berlin-e9cb,21,81,Normal
2026-02-15 10:23:41.995506,Berlin-e9cb,15,0,Normal
2026-02-15 10:23:42.995506,Berlin-e9cb,50,94,Normal
2026-02-15 10:23:43.995506,Berlin-e9cb,-27,52,Normal
2026-02-15 10:23:44.995506,Berlin-e9cb,1,69,Normal
2026-02-15 10:23:45.995506,Berlin-e9cb,-4,81,Normal
2026-02-15 10:23:46.995506,Berlin-e9cb,43,20,Normal
2026-02-15 10:23:47.995506,Berlin-e9cb,-27,92,Normal
2026-02-15 10:23:48.995506,Berlin-e9cb,-19,62,Normal
2026-02-15 10:23:49.995506,Berlin-e9cb,-15,92,Normal
2026-02-15 10:23:50.995506,Berlin-e9cb,-1,42,Normal
2026-02-15 10:23:51.995506,Berlin-e9cb,17,55,Normal
2026-02-15 10:23:52.995506,Berlin-e9cb,50,12,Normal
2026-02-15 10:23:53.995506,Berlin-e9cb,-1,75,Normal
2026-02-15 10:23:54.995506,Berlin-e9cb,16,49,Normal
2026-02-15 10:23:55.995506,Berlin-e9cb,12,56,Normal
2026-02-15 10:23:56.995506,Berlin-e9cb,26,93,Normal
2026-02-15 10:23:57.995506,Berlin-e9cb,-11,16,Normal
2026-02-15 10:23:58.995506,Berlin-e9cb,50,82,Normal
2026-02-15 10:23:59.995506,Berlin-e9cb,40,2,Normal
2026-02-15 10:24:00.995506,Berlin-e9cb,-7,56,Normal
2026-02-15 10:24:01.995506,Berlin-e9cb,34,12,Normal
2026-02-15 10:24:02.995506,Berlin-e9cb,38,90,Normal
2026-02-15 10:24:03.995506,Berlin-e9cb,-27,56,Normal
2026-02-15 10:24:04.995506,Berlin-e9cb,20,34,Normal
2026-02-15 10:24:05.995506,Berlin-e9cb,-2,26,Normal
2026-02-15 10:24:06.995506,Berlin-e9cb,28,38,Normal
2026-02-15 10:24:07.995506,Berlin-e9cb,33,23,Normal
2026-02-15 10:24:08.995506,Berlin-e9cb,-4,93,Normal
2026-02-15 10:24:09.995506,Berlin-e9cb,37,76,Normal
2026-02-15 10:24:10.995506,Berlin-e9cb,35,81,Normal
2026-02-15 10:24:11.995506,Berlin-e9cb,22,41,Normal
2026-02-15 10:24:12.995506,Berlin-e9cb,16,10,Normal
2026-02-15 10:24:13.995506,Berlin-e9cb,-7,65,Normal
2026-02-15 10:24:14.995506,Berlin-e9cb,45,48,Normal
2026-02-15 10:24:15.995506,Berlin-e9cb,21,32,Normal
2026-02-15 10:24:16.995506,Berlin-e9cb,7,88,Normal
2026-02-15 10:24:17.995506,Berlin-e9cb,0,23,Normal
2026-02-15 10:24:18.995506,Berlin-e9cb,-29,100,Normal
2026-02-15 10:24:19.995506,Berlin-e9cb,-29,43,Normal
2026-02-15 10:24:20.995506,Berlin-e9cb,4,86,Normal
2026-02-15 10:24:21.995506,Berlin-e9cb,33,88,Normal
2026-02-15 10:24:22.995506,Berlin-e9cb,49,72,Normal
2026-02-15 10:24:23.995506,Berlin-e9cb,30,57,Normal
2026-02-15 10:24:24.995506,Berlin-e9cb,-13,70,Normal
2026-02-15 10:24:25.995506,Berlin-e9cb,15,7,Normal
2026-02-15 10:24:26.995506,Berlin-e9cb,33,87,Normal
2026-02-15 10:24:27.995506,Berlin-e9cb,-24,4,Normal
2026-02-15 10:24:28.995506,Berlin-e9cb,20,89,Normal
2026-02-15 10:24:29.995506,Berlin-e9cb,-10,82,Normal
2026-02-15 10:24:30.995506,Berlin-e9cb,42,98,Normal
2026-02-15 10:24:31.995506,Berlin-e9cb,17,7,Normal
2026-02-15 10:24:32.995506,Berlin-e9cb,-6,34,Normal
2026-02-15 10:24:33.995506,Berlin-e9cb,0,8,Normal
2026-02-15 10:24:34.995506,Berlin-e9cb,-28,23,Normal
2026-02-15 10:24:35.995506,Berlin-e9cb,-17,67,Normal
2026-02-15 10:24:36.995506,Berlin-e9cb,19,53,Normal
2026-02-15 10:24:37.995506,Berlin-e9cb,24,3,Normal
2026-02-15 10:24:38.995506,Berlin-e9cb,-10,93,Normal
