timestamp,station_id,temp,humid,condition
2026-02-16 12:39:07.661273,Tokyo-d1ea,35,36,Normal
2026-02-16 12:39:08.661273,Tokyo-d1ea,-12,92,Normal
2026-02-16 12:39:09.661273,Tokyo-d1ea,6,81,Normal
2026-02-16 12:39:10.661273,Tokyo-d1ea,-8,2,Normal
2026-02-16 12:39:11.661273,Tokyo-d1ea,43,62,Normal
2026-02-16 12:39:12.661273,Tokyo-d1ea,29,75,Normal
2026-02-16 12:39:13.661273,Tokyo-d1ea,-4,68,Normal
2026-02-16 12:39:14.661273,Tokyo-d1ea,48,97,Normal
2026-02-16 12:39:15.661273,Tokyo-d1ea,34,3,Normal
2026-02-16 12:39:16.661273,Tokyo-d1ea,38,67,Normal
2026-02-16 12:39:17.661273,Tokyo-d1ea,50,36,Normal
2026-02-16 12:39:18.661273,Tokyo-d1ea,-7,43,Normal
2026-02-16 12:39:19.661273,Tokyo-d1ea,-13,48,Normal
2026-02-16 12:39:20.661273,Tokyo-d1ea,15,49,Normal
2026-02-16 12:39:21.661273,Tokyo-d1ea,-23,100,Normal
2026-02-16 12:39:22.661273,Tokyo-d1ea,-12,81,Normal
2026-02-16 12:39:23.661273,Tokyo-d1ea,17,34,Normal
2026-02-16 12:39:24.661273,Tokyo-d1ea,20,40,Normal
2026-02-16 12:39:25.661273,Tokyo-d1ea,22,32,Normal
2026-02-16 12:39:26.661273,Tokyo-d1ea,8,93,Normal
2026-02-16 12:39:27.661273,Tokyo-d1ea,-21,14,Normal
2026-02-16 12:39:28.661273,Tokyo-d1ea,-17,50,Normal
2026-02-16 12:39:29.661273,Tokyo-d1ea,39,73,Normal
2026-02-16 12:39:30.661273,Tokyo-d1ea,18,25,Normal
2026-02-16 12:39:31.661273,Tokyo-d1ea,41,100,Normal
2026-02-16 12:39:32.661273,Tokyo-d1ea,29,45,Normal
2026-02-16 12:39:33.661273,Tokyo-d1ea,-15,41,Normal
2026-02-16 12:39:34.661273,Tokyo-d1ea,-10,8,Normal
2026-02-16 12:39:35.661273,Tokyo-d1ea,42,55,Normal
2026-02-16 12:39:36.661273,Tokyo-d1ea,-10,95,Normal
2026-02-16 12:39:37.661273,Tokyo-d1ea,-4,96,Normal
2026-02-16 12:39:38.661273,Tokyo-d1ea,-4,88,Normal
2026-02-16 12:39:39.661273,Tokyo-d1ea,-16,78,Normal
2026-02-16 12:39:40.661273,Tokyo-d1ea,43,0,Normal
2026-02-16 12:39:41.661273,Tokyo-d1ea,6,97,Normal
2026-02-16 12:39:42.661273,Tokyo-d1ea,-7,94,Normal
2026-02-16 12:39:43.661273,Tokyo-d1ea,-21,7,Normal
2026-02-16 12:39:44.661273,Tokyo-d1ea,44,75,Normal
2026-02-16 12:39:45.661273,Tokyo-d1ea,35,16,Normal
2026-02-16 12:39:46.661273,Tokyo-d1ea,-25,28,Normal
2026-02-16 12:39:47.661273,Tokyo-d1ea,-7,62,Normal
2026-02-16 12:39:48.661273,Tokyo-d1ea,8,9,Normal
2026-02-16 12:39:49.661273,Tokyo-d1ea,11,4,Normal
2026-02-16 12:39:50.661273,Tokyo-d1ea,-7,82,Normal
2026-02-16 12:39:51.661273,Tokyo-d1ea,16,36,Normal
2026-02-16 12:39:52.661273,Tokyo-d1ea,20,99,Normal
2026-02-16 12:39:53.661273,Tokyo-d1ea,23,82,Normal
2026-02-16 12:39:54.661273,Tokyo-d1ea,-21,86,Normal
2026-02-16 12:39:55.661273,Tokyo-d1ea,-26,10,Normal
2026-02-16 12:39:56.661273,Tokyo-d1ea,14,97,Normal
