timestamp,station_id,temp,humid,condition
2026-02-08 02:49:28.166234,Berlin-5bcd,-14,78,Normal
2026-02-08 02:49:29.166234,Berlin-5bcd,-10,63,Normal
2026-02-08 02:49:30.166234,Berlin-5bcd,33,6,Normal
2026-02-08 02:49:31.166234,Berlin-5bcd,23,54,Normal
2026-02-08 02:49:32.166234,Berlin-5bcd,10,38,Normal
2026-02-08 02:49:33.166234,Berlin-5bcd,14,62,Normal
2026-02-08 02:49:34.166234,Berlin-5bcd,30,71,Normal
2026-02-08 02:49:35.166234,Berlin-5bcd,-18,8,Normal
2026-02-08 02:49:36.166234,Berlin-5bcd,44,29,Normal
2026-02-08 02:49:37.166234,Berlin-5bcd,21,70,Normal
2026-02-08 02:49:38.166234,Berlin-5bcd,38,91,Normal
2026-02-08 02:49:39.166234,Berlin-5bcd,-26,31,Normal
2026-02-08 02:49:40.166234,Berlin-5bcd,-24,88,Normal
2026-02-08 02:49:41.166234,Berlin-5bcd,43,56,Normal
2026-02-08 02:49:42.166234,Berlin-5bcd,-28,22,Normal
2026-02-08 02:49:43.166234,Berlin-5bcd,-25,95,Normal
2026-02-08 02:49:44.166234,Berlin-5bcd,2,78,Normal
2026-02-08 02:49:45.166234,Berlin-5bcd,-1,76,Normal
2026-02-08 02:49:46.166234,Berlin-5bcd,9,9,Normal
2026-02-08 02:49:47.166234,Berlin-5bcd,2,40,Normal
2026-02-08 02:49:48.166234,Berlin-5bcd,-26,24,Normal
2026-02-08 02:49:49.166234,Berlin-5bcd,10,35,Normal
2026-02-08 02:49:50.166234,Berlin-5bcd,15,6,Normal
2026-02-08 02:49:51.166234,Berlin-5bcd,-28,79,Normal
2026-02-08 02:49:52.166234,Berlin-5bcd,19,53,Normal
2026-02-08 02:49:53.166234,Berlin-5bcd,31,42,Normal
2026-02-08 02:49:54.166234,Berlin-5bcd,39,52,Normal
2026-02-08 02:49:55.166234,Berlin-5bcd,25,1,Normal
2026-02-08 02:49:56.166234,Berlin-5bcd,-22,5,Normal
2026-02-08 02:49:57.166234,Berlin-5bcd,-16,22,Normal
2026-02-08 02:49:58.166234,Berlin-5bcd,-13,15,Normal
2026-02-08 02:49:59.166234,Berlin-5bcd,18,61,Normal
2026-02-08 02:50:00.166234,Berlin-5bcd,-25,93,Normal
2026-02-08 02:50:01.166234,Berlin-5bcd,5,13,Normal
2026-02-08 02:50:02.166234,Berlin-5bcd,44,86,Normal
2026-02-08 02:50:03.166234,Berlin-5bcd,0,15,Normal
2026-02-08 02:50:04.166234,Berlin-5bcd,3,22,Normal
2026-02-08 02:50:05.166234,Berlin-5bcd,25,91,Normal
2026-02-08 02:50:06.166234,Berlin-5bcd,34,75,Normal
2026-02-08 02:50:07.166234,Berlin-5bcd,-8,11,Normal
2026-02-08 02:50:08.166234,Berlin-5bcd,33,15,Normal
2026-02-08 02:50:09.166234,Berlin-5bcd,4,15,Normal
2026-02-08 02:50:10.166234,Berlin-5bcd,-9,74,Normal
2026-02-08 02:50:11.166234,Berlin-5bcd,16,82,Normal
2026-02-08 02:50:12.166234,Berlin-5bcd,-2,41,Normal
2026-02-08 02:50:13.166234,Berlin-5bcd,-17,84,Normal
2026-02-08 02:50:14.166234,Berlin-5bcd,24,29,Normal
2026-02-08 02:50:15.166234,Berlin-5bcd,25,97,Normal
2026-02-08 02:50:16.166234,Berlin-5bcd,6,91,Normal
2026-02-08 02:50:17.166234,Berlin-5bcd,23,87,Normal
2026-02-08 02:50:18.166234,Berlin-5bcd,0,67,Normal
2026-02-08 02:50:19.166234,Berlin-5bcd,28,53,Normal
2026-02-08 02:50:20.166234,Berlin-5bcd,20,72,Normal
2026-02-08 02:50:21.166234,Berlin-5bcd,24,11,Normal
2026-02-08 02:50:22.166234,Berlin-5bcd,36,63,Normal
2026-02-08 02:50:23.166234,Berlin-5bcd,6,19,Normal
2026-02-08 02:50:24.166234,Berlin-5bcd,-12,6,Normal
2026-02-08 02:50:25.166234,Berlin-5bcd,-12,4,Normal
2026-02-08 02:50:26.166234,Berlin-5bcd,-9,13,Normal
2026-02-08 02:50:27.166234,Berlin-5bcd,41,36,Normal
2026-02-08 02:50:28.166234,Berlin-5bcd,41,80,Normal
2026-02-08 02:50:29.166234,Berlin-5bcd,24,66,Normal
2026-02-08 02:50:30.166234,Berlin-5bcd,33,61,Normal
2026-02-08 02:50:31.166234,Berlin-5bcd,23,79,Normal
2026-02-08 02:50:32.166234,Berlin-5bcd,16,56,Normal
2026-02-08 02:50:33.166234,Berlin-5bcd,-7,27,Normal
2026-02-08 02:50:34.166234,Berlin-5bcd,-11,93,Normal
2026-02-08 02:50:35.166234,Berlin-5bcd,-2,23,Normal
2026-02-08 02:50:36.166234,Berlin-5bcd,39,66,Normal
2026-02-08 02:50:37.166234,Berlin-5bcd,39,46,Normal
2026-02-08 02:50:38.166234,Berlin-5bcd,-8,53,Normal
2026-02-08 02:50:39.166234,Berlin-5bcd,-27,79,Normal
2026-02-08 02:50:40.166234,Berlin-5bcd,-19,32,Normal
2026-02-08 02:50:41.166234,Berlin-5bcd,17,5,Normal
2026-02-08 02:50:42.166234,Berlin-5bcd,-9,45,Normal
2026-02-08 02:50:43.166234,Berlin-5bcd,-20,58,Normal
2026-02-08 02:50:44.166234,Berlin-5bcd,37,46,Normal
2026-02-08 02:50:45.166234,Berlin-5bcd,6,89,Normal
2026-02-08 02:50:46.166234,Berlin-5bcd,-24,39,Normal
2026-02-08 02:50:47.166234,Berlin-5bcd,27,52,Normal
2026-02-08 02:50:48.166234,Berlin-5bcd,-23,4,Normal
2026-02-08 02:50:49.166234,Berlin-5bcd,-11,86,Normal
2026-02-08 02:50:50.166234,Berlin-5bcd,4,64,Normal
2026-02-08 02:50:51.166234,Berlin-5bcd,-9,99,Normal
2026-02-08 02:50:52.166234,Berlin-5bcd,14,98,Normal
2026-02-08 02:50:53.166234,Berlin-5bcd,17,42,Normal
2026-02-08 02:50:54.166234,Berlin-5bcd,-3,81,Normal
2026-02-08 02:50:55.166234,Berlin-5bcd,28,35,Normal
2026-02-08 02:50:56.166234,Berlin-5bcd,5,68,Normal
2026-02-08 02:50:57.166234,Berlin-5bcd,-4,79,Normal
2026-02-08 02:50:58.166234,Berlin-5bcd,-25,98,Normal
2026-02-08 02:50:59.166234,Berlin-5bcd,45,90,Normal
2026-02-08 02:51:00.166234,Berlin-5bcd,-17,36,Normal
2026-02-08 02:51:01.166234,Berlin-5bcd,40,8,Normal
2026-02-08 02:51:02.166234,Berlin-5bcd,-11,53,Normal
2026-02-08 02:51:03.166234,Berlin-5bcd,-5,17,Normal
2026-02-08 02:51:04.166234,Berlin-5bcd,11,52,Normal
2026-02-08 02:51:05.166234,Berlin-5bcd,42,90,Normal
2026-02-08 02:51:06.166234,Berlin-5bcd,-16,19,Normal
2026-02-08 02:51:07.166234,Berlin-5bcd,-9,59,Normal
2026-02-08 02:51:08.166234,Berlin-5bcd,40,0,Normal
2026-02-08 02:51:09.166234,Berlin-5bcd,16,53,Normal
2026-02-08 02:51:10.166234,Berlin-5bcd,42,9,Normal
2026-02-08 02:51:11.166234,Berlin-5bcd,31,79,Normal
2026-02-08 02:51:12.166234,Berlin-5bcd,19,71,Normal
