timestamp,station_id,temp,humid,condition
2026-02-16 17:05:32.192197,Berlin-9c9f,16,2,Normal
2026-02-16 17:05:33.192197,Berlin-9c9f,-25,58,Normal
2026-02-16 17:05:34.192197,Berlin-9c9f,10,55,Normal
2026-02-16 17:05:35.192197,Berlin-9c9f,-15,69,Normal
2026-02-16 17:05:36.192197,Berlin-9c9f,-23,18,Normal
2026-02-16 17:05:37.192197,Berlin-9c9f,3,80,Normal
2026-02-16 17:05:38.192197,Berlin-9c9f,-27,48,Normal
2026-02-16 17:05:39.192197,Berlin-9c9f,22,16,Normal
2026-02-16 17:05:40.192197,Berlin-9c9f,-30,33,Normal
2026-02-16 17:05:41.192197,Berlin-9c9f,26,16,Normal
2026-02-16 17:05:42.192197,Berlin-9c9f,34,6,Normal
2026-02-16 17:05:43.192197,Berlin-9c9f,47,43,Normal
2026-02-16 17:05:44.192197,Berlin-9c9f,-17,53,Normal
2026-02-16 17:05:45.192197,Berlin-9c9f,35,69,Normal
2026-02-16 17:05:46.192197,Berlin-9c9f,-13,59,Normal
2026-02-16 17:05:47.192197,Berlin-9c9f,-27,25,Normal
2026-02-16 17:05:48.192197,Berlin-9c9f,10,44,Normal
2026-02-16 17:05:49.192197,Berlin-9c9f,2,77,Normal
2026-02-16 17:05:50.192197,Berlin-9c9f,-5,10,Normal
2026-02-16 17:05:51.192197,Berlin-9c9f,-18,45,Normal
2026-02-16 17:05:52.192197,Berlin-9c9f,-11,78,Normal
2026-02-16 17:05:53.192197,Berlin-9c9f,46,86,Normal
2026-02-16 17:05:54.192197,Berlin-9c9f,31,60,Normal
2026-02-16 17:05:55.192197,Berlin-9c9f,11,89,Normal
2026-02-16 17:05:56.192197,Berlin-9c9f,-18,20,Normal
2026-02-16 17:05:57.192197,Berlin-9c9f,3,1,Normal
2026-02-16 17:05:58.192197,Berlin-9c9f,-9,17,Normal
2026-02-16 17:05:59.192197,Berlin-9c9f,29,13,Normal
2026-02-16 17:06:00.192197,Berlin-9c9f,-24,16,Normal
2026-02-16 17:06:01.192197,Berlin-9c9f,-12,71,Normal
2026-02-16 17:06:02.192197,Berlin-9c9f,-16,47,Normal
2026-02-16 17:06:03.192197,Berlin-9c9f,8,47,Normal
2026-02-16 17:06:04.192197,Berlin-9c9f,32,29,Normal
2026-02-16 17:06:05.192197,Berlin-9c9f,-5,53,Normal
2026-02-16 17:06:06.192197,Berlin-9c9f,-4,77,Normal
2026-02-16 17:06:07.192197,Berlin-9c9f,10,46,Normal
2026-02-16 17:06:08.192197,Berlin-9c9f,32,39,Normal
2026-02-16 17:06:09.192197,Berlin-9c9f,-28,52,Normal
2026-02-16 17:06:10.192197,Berlin-9c9f,-13,1,Normal
2026-02-16 17:06:11.192197,Berlin-9c9f,7,70,Normal
2026-02-16 17:06:12.192197,Berlin-9c9f,7,25,Normal
2026-02-16 17:06:13.192197,Berlin-9c9f,21,32,Normal
2026-02-16 17:06:14.192197,Berlin-9c9f,-29,99,Normal
2026-02-16 17:06:15.192197,Berlin-9c9f,24,53,Normal
2026-02-16 17:06:16.192197,Berlin-9c9f,7,73,Normal
2026-02-16 17:06:17.192197,Berlin-9c9f,11,56,Normal
2026-02-16 17:06:18.192197,Berlin-9c9f,-3,47,Normal
2026-02-16 17:06:19.192197,Berlin-9c9f,6,81,Normal
2026-02-16 17:06:20.192197,Berlin-9c9f,-7,88,Normal
2026-02-16 17:06:21.192197,Berlin-9c9f,12,65,Normal
2026-02-16 17:06:22.192197,Berlin-9c9f,20,38,Normal
2026-02-16 17:06:23.192197,Berlin-9c9f,10,60,Normal
2026-02-16 17:06:24.192197,Berlin-9c9f,44,43,Normal
2026-02-16 17:06:25.192197,Berlin-9c9f,5,35,Normal
2026-02-16 17:06:26.192197,Berlin-9c9f,7,3,Normal
2026-02-16 17:06:27.192197,Berlin-9c9f,-27,9,Normal
2026-02-16 17:06:28.192197,Berlin-9c9f,36,76,Normal
2026-02-16 17:06:29.192197,Berlin-9c9f,33,89,Normal
2026-02-16 17:06:30.192197,Berlin-9c9f,9,84,Normal
2026-02-16 17:06:31.192197,Berlin-9c9f,-18,35,Normal
2026-02-16 17:06:32.192197,Berlin-9c9f,-12,65,Normal
2026-02-16 17:06:33.192197,Berlin-9c9f,6,88,Normal
2026-02-16 17:06:34.192197,Berlin-9c9f,-14,18,Normal
2026-02-16 17:06:35.192197,Berlin-9c9f,44,59,Normal
2026-02-16 17:06:36.192197,Berlin-9c9f,-30,94,Normal
2026-02-16 17:06:37.192197,Berlin-9c9f,50,90,Normal
2026-02-16 17:06:38.192197,Berlin-9c9f,31,49,Normal
2026-02-16 17:06:39.192197,Berlin-9c9f,20,81,Normal
2026-02-16 17:06:40.192197,Berlin-9c9f,28,95,Normal
2026-02-16 17:06:41.192197,Berlin-9c9f,42,73,Normal
2026-02-16 17:06:42.192197,Berlin-9c9f,32,2,Normal
2026-02-16 17:06:43.192197,Berlin-9c9f,-3,86,Normal
2026-02-16 17:06:44.192197,Berlin-9c9f,-7,39,Normal
2026-02-16 17:06:45.192197,Berlin-9c9f,-24,13,Normal
2026-02-16 17:06:46.192197,Berlin-9c9f,39,67,Normal
2026-02-16 17:06:47.192197,Berlin-9c9f,8,56,Normal
2026-02-16 17:06:48.192197,Berlin-9c9f,25,85,Normal
2026-02-16 17:06:49.192197,Berlin-9c9f,5,100,Normal
2026-02-16 17:06:50.192197,Berlin-9c9f,50,89,Normal
2026-02-16 17:06:51.192197,Berlin-9c9f,45,100,Normal
2026-02-16 17:06:52.192197,Berlin-9c9f,17,99,Normal
2026-02-16 17:06:53.192197,Berlin-9c9f,12,6,Normal
2026-02-16 17:06:54.192197,Berlin-9c9f,-6,2,Normal
2026-02-16 17:06:55.192197,Berlin-9c9f,28,68,Normal
2026-02-16 17:06:56.192197,Berlin-9c9f,41,12,Normal
2026-02-16 17:06:57.192197,Berlin-9c9f,-28,57,Normal
2026-02-16 17:06:58.192197,Berlin-9c9f,41,69,Normal
2026-02-16 17:06:59.192197,Berlin-9c9f,-7,39,Normal
2026-02-16 17:07:00.192197,Berlin-9c9f,-24,84,Normal
2026-02-16 17:07:01.192197,Berlin-9c9f,-17,67,Normal
2026-02-16 17:07:02.192197,Berlin-9c9f,18,59,Normal
2026-02-16 17:07:03.192197,Berlin-9c9f,47,14,Normal
2026-02-16 17:07:04.192197,Berlin-9c9f,33,96,Normal
2026-02-16 17:07:05.192197,Berlin-9c9f,37,13,Normal
2026-02-16 17:07:06.192197,Berlin-9c9f,-18,98,Normal
2026-02-16 17:07:07.192197,Berlin-9c9f,-21,60,Normal
2026-02-16 17:07:08.192197,Berlin-9c9f,22,35,Normal
2026-02-16 17:07:09.192197,Berlin-9c9f,17,7,Normal
2026-02-16 17:07:10.192197,Berlin-9c9f,-16,73,Normal
2026-02-16 17:07:11.192197,Berlin-9c9f,33,45,Normal
2026-02-16 17:07:12.192197,Berlin-9c9f,24,89,Normal
2026-02-16 17:07:13.192197,Berlin-9c9f,-9,19,Normal
2026-02-16 17:07:14.192197,Berlin-9c9f,44,1,Normal
2026-02-16 17:07:15.192197,Berlin-9c9f,-5,24,Normal
2026-02-16 17:07:16.192197,Berlin-9c9f,50,61,Normal
2026-02-16 17:07:17.192197,Berlin-9c9f,-28,50,Normal
2026-02-16 17:07:18.192197,Berlin-9c9f,13,85,Normal
2026-02-16 17:07:19.192197,Berlin-9c9f,24,85,Normal
2026-02-16 17:07:20.192197,Berlin-9c9f,3,37,Normal
2026-02-16 17:07:21.192197,Berlin-9c9f,-13,97,Normal
2026-02-16 17:07:22.192197,Berlin-9c9f,-21,12,Normal
2026-02-16 17:07:23.192197,Berlin-9c9f,-16,68,Normal
2026-02-16 17:07:24.192197,Berlin-9c9f,7,48,Normal
2026-02-16 17:07:25.192197,Berlin-9c9f,12,33,Normal
2026-02-16 17:07:26.192197,Berlin-9c9f,-29,20,Normal
2026-02-16 17:07:27.192197,Berlin-9c9f,-23,66,Normal
2026-02-16 17:07:28.192197,Berlin-9c9f,-26,93,Normal
2026-02-16 17:07:29.192197,Berlin-9c9f,28,51,Normal
2026-02-16 17:07:30.192197,Berlin-9c9f,14,60,Normal
2026-02-16 17:07:31.192197,Berlin-9c9f,27,0,Normal
2026-02-16 17:07:32.192197,Berlin-9c9f,22,31,Normal
2026-02-16 17:07:33.192197,Berlin-9c9f,-23,31,Normal
