timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.503137,London-39dd,31,13,Normal
2026-05-05 22:53:24.503137,London-39dd,29,17,Normal
2026-05-05 22:53:25.503137,London-39dd,-14,51,Normal
2026-05-05 22:53:26.503137,London-39dd,29,90,Normal
2026-05-05 22:53:27.503137,London-39dd,-6,18,Normal
2026-05-05 22:53:28.503137,London-39dd,-27,91,Normal
2026-05-05 22:53:29.503137,London-39dd,-6,43,Normal
2026-05-05 22:53:30.503137,London-39dd,-23,51,Normal
2026-05-05 22:53:31.503137,London-39dd,49,94,Normal
2026-05-05 22:53:32.503137,London-39dd,3,81,Normal
2026-05-05 22:53:33.503137,London-39dd,5,79,Normal
2026-05-05 22:53:34.503137,London-39dd,18,78,Normal
2026-05-05 22:53:35.503137,London-39dd,41,30,Normal
2026-05-05 22:53:36.503137,London-39dd,-19,24,Normal
2026-05-05 22:53:37.503137,London-39dd,-2,87,Normal
2026-05-05 22:53:38.503137,London-39dd,29,62,Normal
2026-05-05 22:53:39.503137,London-39dd,-3,26,Normal
2026-05-05 22:53:40.503137,London-39dd,-15,51,Normal
2026-05-05 22:53:41.503137,London-39dd,50,92,Normal
2026-05-05 22:53:42.503137,London-39dd,-8,68,Normal
2026-05-05 22:53:43.503137,London-39dd,-14,94,Normal
2026-05-05 22:53:44.503137,London-39dd,8,78,Normal
2026-05-05 22:53:45.503137,London-39dd,2,66,Normal
2026-05-05 22:53:46.503137,London-39dd,35,79,Normal
2026-05-05 22:53:47.503137,London-39dd,-19,41,Normal
2026-05-05 22:53:48.503137,London-39dd,33,4,Normal
2026-05-05 22:53:49.503137,London-39dd,31,77,Normal
2026-05-05 22:53:50.503137,London-39dd,12,54,Normal
2026-05-05 22:53:51.503137,London-39dd,-23,90,Normal
2026-05-05 22:53:52.503137,London-39dd,-1,40,Normal
2026-05-05 22:53:53.503137,London-39dd,-29,21,Normal
2026-05-05 22:53:54.503137,London-39dd,17,84,Normal
2026-05-05 22:53:55.503137,London-39dd,30,12,Normal
2026-05-05 22:53:56.503137,London-39dd,-3,96,Normal
2026-05-05 22:53:57.503137,London-39dd,-13,56,Normal
2026-05-05 22:53:58.503137,London-39dd,4,19,Normal
2026-05-05 22:53:59.503137,London-39dd,-5,73,Normal
2026-05-05 22:54:00.503137,London-39dd,25,77,Normal
2026-05-05 22:54:01.503137,London-39dd,9,36,Normal
2026-05-05 22:54:02.503137,London-39dd,42,33,Normal
