timestamp,station_id,temp,humid,condition
2026-02-17 03:25:58.625526,Tokyo-cea5,38,95,Normal
2026-02-17 03:25:59.625526,Tokyo-cea5,49,67,Normal
2026-02-17 03:26:00.625526,Tokyo-cea5,9,15,Normal
2026-02-17 03:26:01.625526,Tokyo-cea5,40,58,Normal
2026-02-17 03:26:02.625526,Tokyo-cea5,39,40,Normal
2026-02-17 03:26:03.625526,Tokyo-cea5,40,24,Normal
2026-02-17 03:26:04.625526,Tokyo-cea5,34,81,Normal
2026-02-17 03:26:05.625526,Tokyo-cea5,25,94,Normal
2026-02-17 03:26:06.625526,Tokyo-cea5,49,17,Normal
2026-02-17 03:26:07.625526,Tokyo-cea5,-15,2,Normal
2026-02-17 03:26:08.625526,Tokyo-cea5,30,47,Normal
2026-02-17 03:26:09.625526,Tokyo-cea5,-29,80,Normal
2026-02-17 03:26:10.625526,Tokyo-cea5,8,71,Normal
2026-02-17 03:26:11.625526,Tokyo-cea5,-25,65,Normal
2026-02-17 03:26:12.625526,Tokyo-cea5,-12,22,Normal
2026-02-17 03:26:13.625526,Tokyo-cea5,18,34,Normal
2026-02-17 03:26:14.625526,Tokyo-cea5,2,77,Normal
2026-02-17 03:26:15.625526,Tokyo-cea5,50,52,Normal
2026-02-17 03:26:16.625526,Tokyo-cea5,9,8,Normal
2026-02-17 03:26:17.625526,Tokyo-cea5,-6,24,Normal
2026-02-17 03:26:18.625526,Tokyo-cea5,-13,40,Normal
2026-02-17 03:26:19.625526,Tokyo-cea5,-19,23,Normal
2026-02-17 03:26:20.625526,Tokyo-cea5,19,8,Normal
2026-02-17 03:26:21.625526,Tokyo-cea5,-27,49,Normal
2026-02-17 03:26:22.625526,Tokyo-cea5,-29,73,Normal
2026-02-17 03:26:23.625526,Tokyo-cea5,28,85,Normal
2026-02-17 03:26:24.625526,Tokyo-cea5,28,53,Normal
2026-02-17 03:26:25.625526,Tokyo-cea5,-25,66,Normal
2026-02-17 03:26:26.625526,Tokyo-cea5,11,94,Normal
2026-02-17 03:26:27.625526,Tokyo-cea5,43,18,Normal
2026-02-17 03:26:28.625526,Tokyo-cea5,16,61,Normal
2026-02-17 03:26:29.625526,Tokyo-cea5,24,62,Normal
2026-02-17 03:26:30.625526,Tokyo-cea5,-29,53,Normal
2026-02-17 03:26:31.625526,Tokyo-cea5,-14,70,Normal
2026-02-17 03:26:32.625526,Tokyo-cea5,-3,32,Normal
2026-02-17 03:26:33.625526,Tokyo-cea5,7,79,Normal
2026-02-17 03:26:34.625526,Tokyo-cea5,-26,28,Normal
2026-02-17 03:26:35.625526,Tokyo-cea5,15,64,Normal
2026-02-17 03:26:36.625526,Tokyo-cea5,-5,98,Normal
2026-02-17 03:26:37.625526,Tokyo-cea5,-24,100,Normal
2026-02-17 03:26:38.625526,Tokyo-cea5,36,6,Normal
2026-02-17 03:26:39.625526,Tokyo-cea5,43,94,Normal
2026-02-17 03:26:40.625526,Tokyo-cea5,-10,71,Normal
2026-02-17 03:26:41.625526,Tokyo-cea5,11,73,Normal
2026-02-17 03:26:42.625526,Tokyo-cea5,10,93,Normal
2026-02-17 03:26:43.625526,Tokyo-cea5,23,0,Normal
2026-02-17 03:26:44.625526,Tokyo-cea5,-29,43,Normal
2026-02-17 03:26:45.625526,Tokyo-cea5,0,13,Normal
2026-02-17 03:26:46.625526,Tokyo-cea5,48,48,Normal
2026-02-17 03:26:47.625526,Tokyo-cea5,50,81,Normal
2026-02-17 03:26:48.625526,Tokyo-cea5,-6,34,Normal
2026-02-17 03:26:49.625526,Tokyo-cea5,3,49,Normal
2026-02-17 03:26:50.625526,Tokyo-cea5,15,20,Normal
2026-02-17 03:26:51.625526,Tokyo-cea5,-7,3,Normal
2026-02-17 03:26:52.625526,Tokyo-cea5,-26,14,Normal
2026-02-17 03:26:53.625526,Tokyo-cea5,-29,46,Normal
2026-02-17 03:26:54.625526,Tokyo-cea5,-24,98,Normal
