timestamp,station_id,temp,humid,condition
2026-02-13 13:24:24.110236,Tokyo-00ca,34,90,Normal
2026-02-13 13:24:25.110236,Tokyo-00ca,36,91,Normal
2026-02-13 13:24:26.110236,Tokyo-00ca,-18,17,Normal
2026-02-13 13:24:27.110236,Tokyo-00ca,24,91,Normal
2026-02-13 13:24:28.110236,Tokyo-00ca,1,85,Normal
2026-02-13 13:24:29.110236,Tokyo-00ca,17,76,Normal
2026-02-13 13:24:30.110236,Tokyo-00ca,39,28,Normal
2026-02-13 13:24:31.110236,Tokyo-00ca,-7,53,Normal
2026-02-13 13:24:32.110236,Tokyo-00ca,13,16,Normal
2026-02-13 13:24:33.110236,Tokyo-00ca,41,65,Normal
2026-02-13 13:24:34.110236,Tokyo-00ca,9,2,Normal
2026-02-13 13:24:35.110236,Tokyo-00ca,23,97,Normal
2026-02-13 13:24:36.110236,Tokyo-00ca,30,16,Normal
2026-02-13 13:24:37.110236,Tokyo-00ca,7,20,Normal
2026-02-13 13:24:38.110236,Tokyo-00ca,42,4,Normal
2026-02-13 13:24:39.110236,Tokyo-00ca,-10,92,Normal
2026-02-13 13:24:40.110236,Tokyo-00ca,43,60,Normal
2026-02-13 13:24:41.110236,Tokyo-00ca,-11,39,Normal
2026-02-13 13:24:42.110236,Tokyo-00ca,-26,15,Normal
2026-02-13 13:24:43.110236,Tokyo-00ca,24,61,Normal
2026-02-13 13:24:44.110236,Tokyo-00ca,6,37,Normal
2026-02-13 13:24:45.110236,Tokyo-00ca,-30,66,Normal
2026-02-13 13:24:46.110236,Tokyo-00ca,24,83,Normal
2026-02-13 13:24:47.110236,Tokyo-00ca,27,18,Normal
2026-02-13 13:24:48.110236,Tokyo-00ca,23,30,Normal
2026-02-13 13:24:49.110236,Tokyo-00ca,3,54,Normal
2026-02-13 13:24:50.110236,Tokyo-00ca,-6,74,Normal
2026-02-13 13:24:51.110236,Tokyo-00ca,-18,25,Normal
2026-02-13 13:24:52.110236,Tokyo-00ca,-20,90,Normal
