timestamp,station_id,temp,humid,condition
2026-02-14 06:00:26.644054,Berlin-a04a,29,5,Normal
2026-02-14 06:00:27.644054,Berlin-a04a,-22,9,Normal
2026-02-14 06:00:28.644054,Berlin-a04a,-14,35,Normal
2026-02-14 06:00:29.644054,Berlin-a04a,-9,50,Normal
2026-02-14 06:00:30.644054,Berlin-a04a,-5,2,Normal
2026-02-14 06:00:31.644054,Berlin-a04a,19,47,Normal
2026-02-14 06:00:32.644054,Berlin-a04a,38,39,Normal
2026-02-14 06:00:33.644054,Berlin-a04a,38,11,Normal
2026-02-14 06:00:34.644054,Berlin-a04a,31,0,Normal
2026-02-14 06:00:35.644054,Berlin-a04a,25,69,Normal
2026-02-14 06:00:36.644054,Berlin-a04a,31,58,Normal
2026-02-14 06:00:37.644054,Berlin-a04a,3,32,Normal
2026-02-14 06:00:38.644054,Berlin-a04a,34,51,Normal
2026-02-14 06:00:39.644054,Berlin-a04a,15,57,Normal
2026-02-14 06:00:40.644054,Berlin-a04a,-23,45,Normal
2026-02-14 06:00:41.644054,Berlin-a04a,23,74,Normal
2026-02-14 06:00:42.644054,Berlin-a04a,21,85,Normal
2026-02-14 06:00:43.644054,Berlin-a04a,26,73,Normal
2026-02-14 06:00:44.644054,Berlin-a04a,-23,53,Normal
2026-02-14 06:00:45.644054,Berlin-a04a,-30,50,Normal
2026-02-14 06:00:46.644054,Berlin-a04a,-15,38,Normal
2026-02-14 06:00:47.644054,Berlin-a04a,-23,17,Normal
2026-02-14 06:00:48.644054,Berlin-a04a,0,20,Normal
2026-02-14 06:00:49.644054,Berlin-a04a,-23,2,Normal
2026-02-14 06:00:50.644054,Berlin-a04a,22,80,Normal
2026-02-14 06:00:51.644054,Berlin-a04a,-23,72,Normal
2026-02-14 06:00:52.644054,Berlin-a04a,36,30,Normal
2026-02-14 06:00:53.644054,Berlin-a04a,37,89,Normal
2026-02-14 06:00:54.644054,Berlin-a04a,-5,67,Normal
2026-02-14 06:00:55.644054,Berlin-a04a,17,4,Normal
2026-02-14 06:00:56.644054,Berlin-a04a,-21,23,Normal
2026-02-14 06:00:57.644054,Berlin-a04a,-5,97,Normal
2026-02-14 06:00:58.644054,Berlin-a04a,43,2,Normal
2026-02-14 06:00:59.644054,Berlin-a04a,32,18,Normal
2026-02-14 06:01:00.644054,Berlin-a04a,-28,49,Normal
2026-02-14 06:01:01.644054,Berlin-a04a,24,41,Normal
2026-02-14 06:01:02.644054,Berlin-a04a,-13,47,Normal
2026-02-14 06:01:03.644054,Berlin-a04a,38,74,Normal
2026-02-14 06:01:04.644054,Berlin-a04a,-22,28,Normal
2026-02-14 06:01:05.644054,Berlin-a04a,-16,53,Normal
2026-02-14 06:01:06.644054,Berlin-a04a,11,29,Normal
2026-02-14 06:01:07.644054,Berlin-a04a,-4,64,Normal
2026-02-14 06:01:08.644054,Berlin-a04a,39,71,Normal
2026-02-14 06:01:09.644054,Berlin-a04a,34,62,Normal
2026-02-14 06:01:10.644054,Berlin-a04a,-25,87,Normal
2026-02-14 06:01:11.644054,Berlin-a04a,7,65,Normal
2026-02-14 06:01:12.644054,Berlin-a04a,-30,19,Normal
2026-02-14 06:01:13.644054,Berlin-a04a,11,59,Normal
2026-02-14 06:01:14.644054,Berlin-a04a,-30,45,Normal
2026-02-14 06:01:15.644054,Berlin-a04a,-25,78,Normal
2026-02-14 06:01:16.644054,Berlin-a04a,30,43,Normal
2026-02-14 06:01:17.644054,Berlin-a04a,-6,7,Normal
2026-02-14 06:01:18.644054,Berlin-a04a,14,43,Normal
2026-02-14 06:01:19.644054,Berlin-a04a,-1,17,Normal
2026-02-14 06:01:20.644054,Berlin-a04a,2,24,Normal
2026-02-14 06:01:21.644054,Berlin-a04a,47,18,Normal
2026-02-14 06:01:22.644054,Berlin-a04a,-23,20,Normal
2026-02-14 06:01:23.644054,Berlin-a04a,35,45,Normal
2026-02-14 06:01:24.644054,Berlin-a04a,50,20,Normal
2026-02-14 06:01:25.644054,Berlin-a04a,-10,36,Normal
2026-02-14 06:01:26.644054,Berlin-a04a,7,27,Normal
2026-02-14 06:01:27.644054,Berlin-a04a,5,28,Normal
2026-02-14 06:01:28.644054,Berlin-a04a,-21,100,Normal
2026-02-14 06:01:29.644054,Berlin-a04a,34,8,Normal
2026-02-14 06:01:30.644054,Berlin-a04a,-2,43,Normal
2026-02-14 06:01:31.644054,Berlin-a04a,1,2,Normal
2026-02-14 06:01:32.644054,Berlin-a04a,1,52,Normal
2026-02-14 06:01:33.644054,Berlin-a04a,-5,12,Normal
2026-02-14 06:01:34.644054,Berlin-a04a,30,70,Normal
2026-02-14 06:01:35.644054,Berlin-a04a,35,70,Normal
2026-02-14 06:01:36.644054,Berlin-a04a,20,74,Normal
2026-02-14 06:01:37.644054,Berlin-a04a,44,30,Normal
2026-02-14 06:01:38.644054,Berlin-a04a,28,98,Normal
2026-02-14 06:01:39.644054,Berlin-a04a,-19,11,Normal
2026-02-14 06:01:40.644054,Berlin-a04a,-9,35,Normal
2026-02-14 06:01:41.644054,Berlin-a04a,27,39,Normal
2026-02-14 06:01:42.644054,Berlin-a04a,-8,32,Normal
2026-02-14 06:01:43.644054,Berlin-a04a,-13,59,Normal
2026-02-14 06:01:44.644054,Berlin-a04a,-21,16,Normal
2026-02-14 06:01:45.644054,Berlin-a04a,-9,78,Normal
2026-02-14 06:01:46.644054,Berlin-a04a,23,63,Normal
2026-02-14 06:01:47.644054,Berlin-a04a,15,26,Normal
2026-02-14 06:01:48.644054,Berlin-a04a,25,51,Normal
2026-02-14 06:01:49.644054,Berlin-a04a,-3,58,Normal
2026-02-14 06:01:50.644054,Berlin-a04a,-11,75,Normal
2026-02-14 06:01:51.644054,Berlin-a04a,26,79,Normal
2026-02-14 06:01:52.644054,Berlin-a04a,26,75,Normal
2026-02-14 06:01:53.644054,Berlin-a04a,-23,53,Normal
2026-02-14 06:01:54.644054,Berlin-a04a,-5,68,Normal
2026-02-14 06:01:55.644054,Berlin-a04a,-26,63,Normal
2026-02-14 06:01:56.644054,Berlin-a04a,7,41,Normal
2026-02-14 06:01:57.644054,Berlin-a04a,28,48,Normal
2026-02-14 06:01:58.644054,Berlin-a04a,40,8,Normal
2026-02-14 06:01:59.644054,Berlin-a04a,-23,16,Normal
2026-02-14 06:02:00.644054,Berlin-a04a,35,91,Normal
2026-02-14 06:02:01.644054,Berlin-a04a,-16,59,Normal
2026-02-14 06:02:02.644054,Berlin-a04a,-11,92,Normal
2026-02-14 06:02:03.644054,Berlin-a04a,-3,23,Normal
2026-02-14 06:02:04.644054,Berlin-a04a,24,38,Normal
