timestamp,station_id,temp,humid,condition
2026-02-15 12:28:45.358222,Seoul-e8a0,-6,4,Normal
2026-02-15 12:28:46.358222,Seoul-e8a0,33,61,Normal
2026-02-15 12:28:47.358222,Seoul-e8a0,15,83,Normal
2026-02-15 12:28:48.358222,Seoul-e8a0,-12,45,Normal
2026-02-15 12:28:49.358222,Seoul-e8a0,33,72,Normal
2026-02-15 12:28:50.358222,Seoul-e8a0,30,15,Normal
2026-02-15 12:28:51.358222,Seoul-e8a0,25,90,Normal
2026-02-15 12:28:52.358222,Seoul-e8a0,-14,31,Normal
2026-02-15 12:28:53.358222,Seoul-e8a0,39,86,Normal
2026-02-15 12:28:54.358222,Seoul-e8a0,48,55,Normal
2026-02-15 12:28:55.358222,Seoul-e8a0,12,77,Normal
2026-02-15 12:28:56.358222,Seoul-e8a0,30,64,Normal
2026-02-15 12:28:57.358222,Seoul-e8a0,-8,27,Normal
2026-02-15 12:28:58.358222,Seoul-e8a0,19,73,Normal
2026-02-15 12:28:59.358222,Seoul-e8a0,13,94,Normal
2026-02-15 12:29:00.358222,Seoul-e8a0,-29,7,Normal
2026-02-15 12:29:01.358222,Seoul-e8a0,1,70,Normal
2026-02-15 12:29:02.358222,Seoul-e8a0,-22,7,Normal
2026-02-15 12:29:03.358222,Seoul-e8a0,41,75,Normal
2026-02-15 12:29:04.358222,Seoul-e8a0,-7,50,Normal
2026-02-15 12:29:05.358222,Seoul-e8a0,8,73,Normal
2026-02-15 12:29:06.358222,Seoul-e8a0,-17,60,Normal
2026-02-15 12:29:07.358222,Seoul-e8a0,46,85,Normal
2026-02-15 12:29:08.358222,Seoul-e8a0,18,15,Normal
2026-02-15 12:29:09.358222,Seoul-e8a0,4,79,Normal
2026-02-15 12:29:10.358222,Seoul-e8a0,13,63,Normal
2026-02-15 12:29:11.358222,Seoul-e8a0,8,25,Normal
2026-02-15 12:29:12.358222,Seoul-e8a0,7,70,Normal
2026-02-15 12:29:13.358222,Seoul-e8a0,36,49,Normal
2026-02-15 12:29:14.358222,Seoul-e8a0,24,52,Normal
2026-02-15 12:29:15.358222,Seoul-e8a0,25,19,Normal
2026-02-15 12:29:16.358222,Seoul-e8a0,8,74,Normal
2026-02-15 12:29:17.358222,Seoul-e8a0,-6,16,Normal
2026-02-15 12:29:18.358222,Seoul-e8a0,40,68,Normal
2026-02-15 12:29:19.358222,Seoul-e8a0,36,40,Normal
2026-02-15 12:29:20.358222,Seoul-e8a0,7,55,Normal
2026-02-15 12:29:21.358222,Seoul-e8a0,-10,6,Normal
2026-02-15 12:29:22.358222,Seoul-e8a0,4,99,Normal
2026-02-15 12:29:23.358222,Seoul-e8a0,48,45,Normal
2026-02-15 12:29:24.358222,Seoul-e8a0,28,52,Normal
2026-02-15 12:29:25.358222,Seoul-e8a0,25,25,Normal
2026-02-15 12:29:26.358222,Seoul-e8a0,-22,25,Normal
2026-02-15 12:29:27.358222,Seoul-e8a0,15,41,Normal
2026-02-15 12:29:28.358222,Seoul-e8a0,42,34,Normal
2026-02-15 12:29:29.358222,Seoul-e8a0,-8,91,Normal
2026-02-15 12:29:30.358222,Seoul-e8a0,16,99,Normal
2026-02-15 12:29:31.358222,Seoul-e8a0,-24,19,Normal
2026-02-15 12:29:32.358222,Seoul-e8a0,-27,87,Normal
2026-02-15 12:29:33.358222,Seoul-e8a0,18,35,Normal
2026-02-15 12:29:34.358222,Seoul-e8a0,41,7,Normal
2026-02-15 12:29:35.358222,Seoul-e8a0,3,75,Normal
2026-02-15 12:29:36.358222,Seoul-e8a0,30,26,Normal
2026-02-15 12:29:37.358222,Seoul-e8a0,-9,57,Normal
2026-02-15 12:29:38.358222,Seoul-e8a0,50,25,Normal
2026-02-15 12:29:39.358222,Seoul-e8a0,12,73,Normal
2026-02-15 12:29:40.358222,Seoul-e8a0,-29,60,Normal
2026-02-15 12:29:41.358222,Seoul-e8a0,28,83,Normal
2026-02-15 12:29:42.358222,Seoul-e8a0,38,99,Normal
2026-02-15 12:29:43.358222,Seoul-e8a0,11,88,Normal
2026-02-15 12:29:44.358222,Seoul-e8a0,-16,34,Normal
2026-02-15 12:29:45.358222,Seoul-e8a0,49,97,Normal
2026-02-15 12:29:46.358222,Seoul-e8a0,18,29,Normal
2026-02-15 12:29:47.358222,Seoul-e8a0,-8,31,Normal
2026-02-15 12:29:48.358222,Seoul-e8a0,39,43,Normal
2026-02-15 12:29:49.358222,Seoul-e8a0,-2,71,Normal
2026-02-15 12:29:50.358222,Seoul-e8a0,-25,98,Normal
2026-02-15 12:29:51.358222,Seoul-e8a0,4,54,Normal
2026-02-15 12:29:52.358222,Seoul-e8a0,-19,94,Normal
2026-02-15 12:29:53.358222,Seoul-e8a0,-28,49,Normal
