timestamp,station_id,temp,humid,condition
2026-02-15 06:37:24.556161,Toronto-bbdc,9,43,Normal
2026-02-15 06:37:25.556161,Toronto-bbdc,13,1,Normal
2026-02-15 06:37:26.556161,Toronto-bbdc,29,90,Normal
2026-02-15 06:37:27.556161,Toronto-bbdc,-5,19,Normal
2026-02-15 06:37:28.556161,Toronto-bbdc,50,81,Normal
2026-02-15 06:37:29.556161,Toronto-bbdc,9,98,Normal
2026-02-15 06:37:30.556161,Toronto-bbdc,-8,38,Normal
2026-02-15 06:37:31.556161,Toronto-bbdc,-25,6,Normal
2026-02-15 06:37:32.556161,Toronto-bbdc,-26,38,Normal
2026-02-15 06:37:33.556161,Toronto-bbdc,31,71,Normal
2026-02-15 06:37:34.556161,Toronto-bbdc,34,84,Normal
2026-02-15 06:37:35.556161,Toronto-bbdc,20,49,Normal
2026-02-15 06:37:36.556161,Toronto-bbdc,-11,26,Normal
2026-02-15 06:37:37.556161,Toronto-bbdc,2,45,Normal
2026-02-15 06:37:38.556161,Toronto-bbdc,19,28,Normal
2026-02-15 06:37:39.556161,Toronto-bbdc,27,47,Normal
2026-02-15 06:37:40.556161,Toronto-bbdc,39,5,Normal
2026-02-15 06:37:41.556161,Toronto-bbdc,-27,74,Normal
2026-02-15 06:37:42.556161,Toronto-bbdc,2,75,Normal
2026-02-15 06:37:43.556161,Toronto-bbdc,-29,48,Normal
2026-02-15 06:37:44.556161,Toronto-bbdc,28,42,Normal
2026-02-15 06:37:45.556161,Toronto-bbdc,4,46,Normal
2026-02-15 06:37:46.556161,Toronto-bbdc,-24,1,Normal
2026-02-15 06:37:47.556161,Toronto-bbdc,-6,58,Normal
2026-02-15 06:37:48.556161,Toronto-bbdc,8,48,Normal
2026-02-15 06:37:49.556161,Toronto-bbdc,7,2,Normal
2026-02-15 06:37:50.556161,Toronto-bbdc,31,32,Normal
2026-02-15 06:37:51.556161,Toronto-bbdc,35,68,Normal
2026-02-15 06:37:52.556161,Toronto-bbdc,13,11,Normal
2026-02-15 06:37:53.556161,Toronto-bbdc,16,24,Normal
2026-02-15 06:37:54.556161,Toronto-bbdc,-3,68,Normal
2026-02-15 06:37:55.556161,Toronto-bbdc,-22,95,Normal
2026-02-15 06:37:56.556161,Toronto-bbdc,0,72,Normal
2026-02-15 06:37:57.556161,Toronto-bbdc,20,77,Normal
2026-02-15 06:37:58.556161,Toronto-bbdc,-26,67,Normal
2026-02-15 06:37:59.556161,Toronto-bbdc,-21,7,Normal
2026-02-15 06:38:00.556161,Toronto-bbdc,20,4,Normal
2026-02-15 06:38:01.556161,Toronto-bbdc,40,56,Normal
2026-02-15 06:38:02.556161,Toronto-bbdc,46,76,Normal
2026-02-15 06:38:03.556161,Toronto-bbdc,8,35,Normal
2026-02-15 06:38:04.556161,Toronto-bbdc,-12,7,Normal
2026-02-15 06:38:05.556161,Toronto-bbdc,42,30,Normal
2026-02-15 06:38:06.556161,Toronto-bbdc,-29,30,Normal
2026-02-15 06:38:07.556161,Toronto-bbdc,10,59,Normal
2026-02-15 06:38:08.556161,Toronto-bbdc,30,77,Normal
2026-02-15 06:38:09.556161,Toronto-bbdc,-28,91,Normal
2026-02-15 06:38:10.556161,Toronto-bbdc,47,80,Normal
2026-02-15 06:38:11.556161,Toronto-bbdc,28,53,Normal
2026-02-15 06:38:12.556161,Toronto-bbdc,45,41,Normal
2026-02-15 06:38:13.556161,Toronto-bbdc,23,34,Normal
2026-02-15 06:38:14.556161,Toronto-bbdc,39,0,Normal
2026-02-15 06:38:15.556161,Toronto-bbdc,-12,24,Normal
2026-02-15 06:38:16.556161,Toronto-bbdc,-7,51,Normal
2026-02-15 06:38:17.556161,Toronto-bbdc,27,43,Normal
2026-02-15 06:38:18.556161,Toronto-bbdc,38,31,Normal
2026-02-15 06:38:19.556161,Toronto-bbdc,31,46,Normal
2026-02-15 06:38:20.556161,Toronto-bbdc,23,15,Normal
2026-02-15 06:38:21.556161,Toronto-bbdc,-21,83,Normal
2026-02-15 06:38:22.556161,Toronto-bbdc,30,64,Normal
2026-02-15 06:38:23.556161,Toronto-bbdc,13,29,Normal
2026-02-15 06:38:24.556161,Toronto-bbdc,-22,19,Normal
2026-02-15 06:38:25.556161,Toronto-bbdc,16,37,Normal
2026-02-15 06:38:26.556161,Toronto-bbdc,39,60,Normal
2026-02-15 06:38:27.556161,Toronto-bbdc,35,33,Normal
2026-02-15 06:38:28.556161,Toronto-bbdc,16,56,Normal
2026-02-15 06:38:29.556161,Toronto-bbdc,7,80,Normal
2026-02-15 06:38:30.556161,Toronto-bbdc,40,94,Normal
2026-02-15 06:38:31.556161,Toronto-bbdc,14,39,Normal
2026-02-15 06:38:32.556161,Toronto-bbdc,46,46,Normal
2026-02-15 06:38:33.556161,Toronto-bbdc,34,48,Normal
2026-02-15 06:38:34.556161,Toronto-bbdc,-12,75,Normal
2026-02-15 06:38:35.556161,Toronto-bbdc,10,60,Normal
2026-02-15 06:38:36.556161,Toronto-bbdc,46,52,Normal
2026-02-15 06:38:37.556161,Toronto-bbdc,47,34,Normal
2026-02-15 06:38:38.556161,Toronto-bbdc,-9,84,Normal
2026-02-15 06:38:39.556161,Toronto-bbdc,31,2,Normal
2026-02-15 06:38:40.556161,Toronto-bbdc,-11,21,Normal
2026-02-15 06:38:41.556161,Toronto-bbdc,7,19,Normal
2026-02-15 06:38:42.556161,Toronto-bbdc,40,85,Normal
2026-02-15 06:38:43.556161,Toronto-bbdc,45,99,Normal
2026-02-15 06:38:44.556161,Toronto-bbdc,-6,40,Normal
2026-02-15 06:38:45.556161,Toronto-bbdc,38,67,Normal
2026-02-15 06:38:46.556161,Toronto-bbdc,-21,0,Normal
2026-02-15 06:38:47.556161,Toronto-bbdc,-6,38,Normal
2026-02-15 06:38:48.556161,Toronto-bbdc,19,53,Normal
2026-02-15 06:38:49.556161,Toronto-bbdc,-20,76,Normal
2026-02-15 06:38:50.556161,Toronto-bbdc,30,97,Normal
2026-02-15 06:38:51.556161,Toronto-bbdc,32,61,Normal
2026-02-15 06:38:52.556161,Toronto-bbdc,-8,39,Normal
2026-02-15 06:38:53.556161,Toronto-bbdc,-18,80,Normal
2026-02-15 06:38:54.556161,Toronto-bbdc,-16,95,Normal
2026-02-15 06:38:55.556161,Toronto-bbdc,-14,99,Normal
2026-02-15 06:38:56.556161,Toronto-bbdc,16,48,Normal
2026-02-15 06:38:57.556161,Toronto-bbdc,-10,14,Normal
2026-02-15 06:38:58.556161,Toronto-bbdc,39,47,Normal
2026-02-15 06:38:59.556161,Toronto-bbdc,19,75,Normal
2026-02-15 06:39:00.556161,Toronto-bbdc,11,80,Normal
2026-02-15 06:39:01.556161,Toronto-bbdc,9,8,Normal
2026-02-15 06:39:02.556161,Toronto-bbdc,47,42,Normal
2026-02-15 06:39:03.556161,Toronto-bbdc,2,91,Normal
2026-02-15 06:39:04.556161,Toronto-bbdc,20,50,Normal
2026-02-15 06:39:05.556161,Toronto-bbdc,-10,37,Normal
2026-02-15 06:39:06.556161,Toronto-bbdc,28,47,Normal
2026-02-15 06:39:07.556161,Toronto-bbdc,2,50,Normal
2026-02-15 06:39:08.556161,Toronto-bbdc,1,13,Normal
2026-02-15 06:39:09.556161,Toronto-bbdc,-13,89,Normal
2026-02-15 06:39:10.556161,Toronto-bbdc,1,13,Normal
2026-02-15 06:39:11.556161,Toronto-bbdc,26,70,Normal
2026-02-15 06:39:12.556161,Toronto-bbdc,5,84,Normal
2026-02-15 06:39:13.556161,Toronto-bbdc,-13,24,Normal
2026-02-15 06:39:14.556161,Toronto-bbdc,-28,42,Normal
2026-02-15 06:39:15.556161,Toronto-bbdc,35,77,Normal
2026-02-15 06:39:16.556161,Toronto-bbdc,-20,87,Normal
2026-02-15 06:39:17.556161,Toronto-bbdc,38,98,Normal
2026-02-15 06:39:18.556161,Toronto-bbdc,7,49,Normal
2026-02-15 06:39:19.556161,Toronto-bbdc,18,80,Normal
2026-02-15 06:39:20.556161,Toronto-bbdc,47,14,Normal
2026-02-15 06:39:21.556161,Toronto-bbdc,23,97,Normal
2026-02-15 06:39:22.556161,Toronto-bbdc,-13,14,Normal
2026-02-15 06:39:23.556161,Toronto-bbdc,41,70,Normal
2026-02-15 06:39:24.556161,Toronto-bbdc,-17,77,Normal
2026-02-15 06:39:25.556161,Toronto-bbdc,-26,19,Normal
2026-02-15 06:39:26.556161,Toronto-bbdc,-24,72,Normal
2026-02-15 06:39:27.556161,Toronto-bbdc,-26,3,Normal
2026-02-15 06:39:28.556161,Toronto-bbdc,12,17,Normal
2026-02-15 06:39:29.556161,Toronto-bbdc,42,28,Normal
2026-02-15 06:39:30.556161,Toronto-bbdc,-22,21,Normal
2026-02-15 06:39:31.556161,Toronto-bbdc,35,21,Normal
2026-02-15 06:39:32.556161,Toronto-bbdc,-21,76,Normal
