timestamp,station_id,temp,humid,condition
2026-02-13 19:54:50.518781,Paris-ed6e,26,68,Normal
2026-02-13 19:54:51.518781,Paris-ed6e,-10,48,Normal
2026-02-13 19:54:52.518781,Paris-ed6e,2,80,Normal
2026-02-13 19:54:53.518781,Paris-ed6e,46,19,Normal
2026-02-13 19:54:54.518781,Paris-ed6e,-16,82,Normal
2026-02-13 19:54:55.518781,Paris-ed6e,24,50,Normal
2026-02-13 19:54:56.518781,Paris-ed6e,10,6,Normal
2026-02-13 19:54:57.518781,Paris-ed6e,-3,48,Normal
2026-02-13 19:54:58.518781,Paris-ed6e,-15,63,Normal
2026-02-13 19:54:59.518781,Paris-ed6e,47,96,Normal
2026-02-13 19:55:00.518781,Paris-ed6e,39,31,Normal
2026-02-13 19:55:01.518781,Paris-ed6e,35,41,Normal
2026-02-13 19:55:02.518781,Paris-ed6e,12,49,Normal
2026-02-13 19:55:03.518781,Paris-ed6e,9,5,Normal
2026-02-13 19:55:04.518781,Paris-ed6e,36,77,Normal
2026-02-13 19:55:05.518781,Paris-ed6e,-30,50,Normal
2026-02-13 19:55:06.518781,Paris-ed6e,20,15,Normal
2026-02-13 19:55:07.518781,Paris-ed6e,19,20,Normal
2026-02-13 19:55:08.518781,Paris-ed6e,-6,18,Normal
2026-02-13 19:55:09.518781,Paris-ed6e,15,79,Normal
2026-02-13 19:55:10.518781,Paris-ed6e,-25,64,Normal
2026-02-13 19:55:11.518781,Paris-ed6e,-15,21,Normal
2026-02-13 19:55:12.518781,Paris-ed6e,-28,45,Normal
2026-02-13 19:55:13.518781,Paris-ed6e,50,55,Normal
2026-02-13 19:55:14.518781,Paris-ed6e,-14,76,Normal
2026-02-13 19:55:15.518781,Paris-ed6e,15,13,Normal
2026-02-13 19:55:16.518781,Paris-ed6e,18,58,Normal
2026-02-13 19:55:17.518781,Paris-ed6e,16,79,Normal
2026-02-13 19:55:18.518781,Paris-ed6e,1,13,Normal
2026-02-13 19:55:19.518781,Paris-ed6e,-9,4,Normal
2026-02-13 19:55:20.518781,Paris-ed6e,-16,23,Normal
2026-02-13 19:55:21.518781,Paris-ed6e,-29,30,Normal
2026-02-13 19:55:22.518781,Paris-ed6e,13,93,Normal
2026-02-13 19:55:23.518781,Paris-ed6e,-29,67,Normal
2026-02-13 19:55:24.518781,Paris-ed6e,-24,84,Normal
2026-02-13 19:55:25.518781,Paris-ed6e,50,26,Normal
2026-02-13 19:55:26.518781,Paris-ed6e,38,4,Normal
2026-02-13 19:55:27.518781,Paris-ed6e,-2,69,Normal
2026-02-13 19:55:28.518781,Paris-ed6e,5,85,Normal
2026-02-13 19:55:29.518781,Paris-ed6e,-20,30,Normal
2026-02-13 19:55:30.518781,Paris-ed6e,15,42,Normal
2026-02-13 19:55:31.518781,Paris-ed6e,38,84,Normal
2026-02-13 19:55:32.518781,Paris-ed6e,7,27,Normal
2026-02-13 19:55:33.518781,Paris-ed6e,-2,32,Normal
2026-02-13 19:55:34.518781,Paris-ed6e,48,52,Normal
2026-02-13 19:55:35.518781,Paris-ed6e,-29,48,Normal
2026-02-13 19:55:36.518781,Paris-ed6e,-7,98,Normal
2026-02-13 19:55:37.518781,Paris-ed6e,-17,65,Normal
2026-02-13 19:55:38.518781,Paris-ed6e,47,61,Normal
2026-02-13 19:55:39.518781,Paris-ed6e,5,32,Normal
2026-02-13 19:55:40.518781,Paris-ed6e,24,26,Normal
2026-02-13 19:55:41.518781,Paris-ed6e,-29,50,Normal
2026-02-13 19:55:42.518781,Paris-ed6e,-24,72,Normal
2026-02-13 19:55:43.518781,Paris-ed6e,38,36,Normal
2026-02-13 19:55:44.518781,Paris-ed6e,31,94,Normal
2026-02-13 19:55:45.518781,Paris-ed6e,34,67,Normal
2026-02-13 19:55:46.518781,Paris-ed6e,-28,68,Normal
2026-02-13 19:55:47.518781,Paris-ed6e,3,72,Normal
2026-02-13 19:55:48.518781,Paris-ed6e,-6,87,Normal
2026-02-13 19:55:49.518781,Paris-ed6e,-29,17,Normal
2026-02-13 19:55:50.518781,Paris-ed6e,12,63,Normal
2026-02-13 19:55:51.518781,Paris-ed6e,-2,89,Normal
2026-02-13 19:55:52.518781,Paris-ed6e,44,11,Normal
2026-02-13 19:55:53.518781,Paris-ed6e,22,90,Normal
2026-02-13 19:55:54.518781,Paris-ed6e,-8,92,Normal
2026-02-13 19:55:55.518781,Paris-ed6e,8,27,Normal
2026-02-13 19:55:56.518781,Paris-ed6e,-18,12,Normal
2026-02-13 19:55:57.518781,Paris-ed6e,47,27,Normal
2026-02-13 19:55:58.518781,Paris-ed6e,40,51,Normal
2026-02-13 19:55:59.518781,Paris-ed6e,38,20,Normal
2026-02-13 19:56:00.518781,Paris-ed6e,39,93,Normal
2026-02-13 19:56:01.518781,Paris-ed6e,24,62,Normal
2026-02-13 19:56:02.518781,Paris-ed6e,-19,4,Normal
2026-02-13 19:56:03.518781,Paris-ed6e,45,60,Normal
2026-02-13 19:56:04.518781,Paris-ed6e,17,84,Normal
2026-02-13 19:56:05.518781,Paris-ed6e,45,78,Normal
2026-02-13 19:56:06.518781,Paris-ed6e,30,29,Normal
2026-02-13 19:56:07.518781,Paris-ed6e,-7,45,Normal
2026-02-13 19:56:08.518781,Paris-ed6e,44,97,Normal
2026-02-13 19:56:09.518781,Paris-ed6e,30,12,Normal
