timestamp,station_id,temp,humid,condition
2026-02-16 09:03:04.681204,Seoul-dd50,-8,75,Normal
2026-02-16 09:03:05.681204,Seoul-dd50,12,23,Normal
2026-02-16 09:03:06.681204,Seoul-dd50,49,16,Normal
2026-02-16 09:03:07.681204,Seoul-dd50,36,86,Normal
2026-02-16 09:03:08.681204,Seoul-dd50,38,48,Normal
2026-02-16 09:03:09.681204,Seoul-dd50,49,7,Normal
2026-02-16 09:03:10.681204,Seoul-dd50,-10,13,Normal
2026-02-16 09:03:11.681204,Seoul-dd50,-20,66,Normal
2026-02-16 09:03:12.681204,Seoul-dd50,-14,2,Normal
2026-02-16 09:03:13.681204,Seoul-dd50,-27,32,Normal
2026-02-16 09:03:14.681204,Seoul-dd50,-2,88,Normal
2026-02-16 09:03:15.681204,Seoul-dd50,33,25,Normal
2026-02-16 09:03:16.681204,Seoul-dd50,41,46,Normal
2026-02-16 09:03:17.681204,Seoul-dd50,-17,82,Normal
2026-02-16 09:03:18.681204,Seoul-dd50,17,83,Normal
2026-02-16 09:03:19.681204,Seoul-dd50,5,15,Normal
2026-02-16 09:03:20.681204,Seoul-dd50,-26,25,Normal
2026-02-16 09:03:21.681204,Seoul-dd50,-5,52,Normal
2026-02-16 09:03:22.681204,Seoul-dd50,-14,35,Normal
2026-02-16 09:03:23.681204,Seoul-dd50,-25,73,Normal
2026-02-16 09:03:24.681204,Seoul-dd50,25,74,Normal
2026-02-16 09:03:25.681204,Seoul-dd50,-9,62,Normal
2026-02-16 09:03:26.681204,Seoul-dd50,13,81,Normal
2026-02-16 09:03:27.681204,Seoul-dd50,15,57,Normal
2026-02-16 09:03:28.681204,Seoul-dd50,2,31,Normal
2026-02-16 09:03:29.681204,Seoul-dd50,19,88,Normal
2026-02-16 09:03:30.681204,Seoul-dd50,-2,45,Normal
2026-02-16 09:03:31.681204,Seoul-dd50,-23,39,Normal
2026-02-16 09:03:32.681204,Seoul-dd50,-28,6,Normal
