timestamp,station_id,temp,humid,condition
2026-02-14 14:53:25.449292,Berlin-df18,27,35,Normal
2026-02-14 14:53:26.449292,Berlin-df18,-5,33,Normal
2026-02-14 14:53:27.449292,Berlin-df18,22,17,Normal
2026-02-14 14:53:28.449292,Berlin-df18,35,19,Normal
2026-02-14 14:53:29.449292,Berlin-df18,-30,98,Normal
2026-02-14 14:53:30.449292,Berlin-df18,-3,31,Normal
2026-02-14 14:53:31.449292,Berlin-df18,11,4,Normal
2026-02-14 14:53:32.449292,Berlin-df18,33,19,Normal
2026-02-14 14:53:33.449292,Berlin-df18,-17,93,Normal
2026-02-14 14:53:34.449292,Berlin-df18,22,45,Normal
2026-02-14 14:53:35.449292,Berlin-df18,21,13,Normal
2026-02-14 14:53:36.449292,Berlin-df18,-23,96,Normal
2026-02-14 14:53:37.449292,Berlin-df18,48,88,Normal
2026-02-14 14:53:38.449292,Berlin-df18,18,20,Normal
2026-02-14 14:53:39.449292,Berlin-df18,-1,17,Normal
2026-02-14 14:53:40.449292,Berlin-df18,8,27,Normal
2026-02-14 14:53:41.449292,Berlin-df18,21,85,Normal
2026-02-14 14:53:42.449292,Berlin-df18,13,49,Normal
2026-02-14 14:53:43.449292,Berlin-df18,4,80,Normal
2026-02-14 14:53:44.449292,Berlin-df18,-1,100,Normal
2026-02-14 14:53:45.449292,Berlin-df18,44,86,Normal
2026-02-14 14:53:46.449292,Berlin-df18,31,94,Normal
2026-02-14 14:53:47.449292,Berlin-df18,5,73,Normal
2026-02-14 14:53:48.449292,Berlin-df18,34,0,Normal
2026-02-14 14:53:49.449292,Berlin-df18,50,28,Normal
2026-02-14 14:53:50.449292,Berlin-df18,26,92,Normal
2026-02-14 14:53:51.449292,Berlin-df18,48,60,Normal
2026-02-14 14:53:52.449292,Berlin-df18,24,62,Normal
2026-02-14 14:53:53.449292,Berlin-df18,2,10,Normal
2026-02-14 14:53:54.449292,Berlin-df18,23,61,Normal
2026-02-14 14:53:55.449292,Berlin-df18,-13,42,Normal
2026-02-14 14:53:56.449292,Berlin-df18,39,69,Normal
2026-02-14 14:53:57.449292,Berlin-df18,-23,22,Normal
2026-02-14 14:53:58.449292,Berlin-df18,8,90,Normal
2026-02-14 14:53:59.449292,Berlin-df18,37,76,Normal
2026-02-14 14:54:00.449292,Berlin-df18,40,30,Normal
2026-02-14 14:54:01.449292,Berlin-df18,27,1,Normal
2026-02-14 14:54:02.449292,Berlin-df18,50,8,Normal
2026-02-14 14:54:03.449292,Berlin-df18,-11,10,Normal
2026-02-14 14:54:04.449292,Berlin-df18,32,8,Normal
2026-02-14 14:54:05.449292,Berlin-df18,11,4,Normal
2026-02-14 14:54:06.449292,Berlin-df18,4,14,Normal
2026-02-14 14:54:07.449292,Berlin-df18,3,93,Normal
2026-02-14 14:54:08.449292,Berlin-df18,7,8,Normal
2026-02-14 14:54:09.449292,Berlin-df18,31,63,Normal
2026-02-14 14:54:10.449292,Berlin-df18,-23,18,Normal
2026-02-14 14:54:11.449292,Berlin-df18,-6,42,Normal
2026-02-14 14:54:12.449292,Berlin-df18,10,24,Normal
2026-02-14 14:54:13.449292,Berlin-df18,13,55,Normal
2026-02-14 14:54:14.449292,Berlin-df18,37,22,Normal
2026-02-14 14:54:15.449292,Berlin-df18,5,80,Normal
2026-02-14 14:54:16.449292,Berlin-df18,16,53,Normal
2026-02-14 14:54:17.449292,Berlin-df18,-23,67,Normal
2026-02-14 14:54:18.449292,Berlin-df18,-13,75,Normal
2026-02-14 14:54:19.449292,Berlin-df18,2,40,Normal
2026-02-14 14:54:20.449292,Berlin-df18,24,42,Normal
2026-02-14 14:54:21.449292,Berlin-df18,-13,81,Normal
2026-02-14 14:54:22.449292,Berlin-df18,5,12,Normal
2026-02-14 14:54:23.449292,Berlin-df18,10,81,Normal
2026-02-14 14:54:24.449292,Berlin-df18,4,67,Normal
2026-02-14 14:54:25.449292,Berlin-df18,-11,80,Normal
2026-02-14 14:54:26.449292,Berlin-df18,41,11,Normal
2026-02-14 14:54:27.449292,Berlin-df18,-29,3,Normal
2026-02-14 14:54:28.449292,Berlin-df18,1,49,Normal
2026-02-14 14:54:29.449292,Berlin-df18,23,29,Normal
2026-02-14 14:54:30.449292,Berlin-df18,4,29,Normal
2026-02-14 14:54:31.449292,Berlin-df18,34,89,Normal
2026-02-14 14:54:32.449292,Berlin-df18,39,75,Normal
2026-02-14 14:54:33.449292,Berlin-df18,2,90,Normal
2026-02-14 14:54:34.449292,Berlin-df18,20,45,Normal
2026-02-14 14:54:35.449292,Berlin-df18,-1,13,Normal
2026-02-14 14:54:36.449292,Berlin-df18,-27,73,Normal
2026-02-14 14:54:37.449292,Berlin-df18,17,40,Normal
2026-02-14 14:54:38.449292,Berlin-df18,-3,57,Normal
2026-02-14 14:54:39.449292,Berlin-df18,26,14,Normal
2026-02-14 14:54:40.449292,Berlin-df18,38,61,Normal
2026-02-14 14:54:41.449292,Berlin-df18,-17,12,Normal
2026-02-14 14:54:42.449292,Berlin-df18,-9,84,Normal
2026-02-14 14:54:43.449292,Berlin-df18,12,36,Normal
2026-02-14 14:54:44.449292,Berlin-df18,38,67,Normal
2026-02-14 14:54:45.449292,Berlin-df18,36,80,Normal
2026-02-14 14:54:46.449292,Berlin-df18,1,68,Normal
2026-02-14 14:54:47.449292,Berlin-df18,-25,85,Normal
2026-02-14 14:54:48.449292,Berlin-df18,-28,66,Normal
2026-02-14 14:54:49.449292,Berlin-df18,7,83,Normal
2026-02-14 14:54:50.449292,Berlin-df18,31,8,Normal
2026-02-14 14:54:51.449292,Berlin-df18,2,21,Normal
2026-02-14 14:54:52.449292,Berlin-df18,47,98,Normal
2026-02-14 14:54:53.449292,Berlin-df18,-7,91,Normal
2026-02-14 14:54:54.449292,Berlin-df18,-4,93,Normal
