timestamp,station_id,temp,humid,condition
2026-02-10 15:48:33.576280,Paris-bed6,-21,100,Normal
2026-02-10 15:48:34.576280,Paris-bed6,26,3,Normal
2026-02-10 15:48:35.576280,Paris-bed6,8,82,Normal
2026-02-10 15:48:36.576280,Paris-bed6,39,78,Normal
2026-02-10 15:48:37.576280,Paris-bed6,-11,87,Normal
2026-02-10 15:48:38.576280,Paris-bed6,5,96,Normal
2026-02-10 15:48:39.576280,Paris-bed6,8,82,Normal
2026-02-10 15:48:40.576280,Paris-bed6,41,83,Normal
2026-02-10 15:48:41.576280,Paris-bed6,-16,42,Normal
2026-02-10 15:48:42.576280,Paris-bed6,-14,36,Normal
2026-02-10 15:48:43.576280,Paris-bed6,40,80,Normal
2026-02-10 15:48:44.576280,Paris-bed6,18,42,Normal
2026-02-10 15:48:45.576280,Paris-bed6,-5,1,Normal
2026-02-10 15:48:46.576280,Paris-bed6,31,95,Normal
2026-02-10 15:48:47.576280,Paris-bed6,30,24,Normal
2026-02-10 15:48:48.576280,Paris-bed6,13,7,Normal
2026-02-10 15:48:49.576280,Paris-bed6,-19,94,Normal
2026-02-10 15:48:50.576280,Paris-bed6,18,11,Normal
2026-02-10 15:48:51.576280,Paris-bed6,35,22,Normal
2026-02-10 15:48:52.576280,Paris-bed6,24,34,Normal
2026-02-10 15:48:53.576280,Paris-bed6,37,46,Normal
2026-02-10 15:48:54.576280,Paris-bed6,-8,26,Normal
2026-02-10 15:48:55.576280,Paris-bed6,34,47,Normal
2026-02-10 15:48:56.576280,Paris-bed6,49,34,Normal
2026-02-10 15:48:57.576280,Paris-bed6,-16,47,Normal
2026-02-10 15:48:58.576280,Paris-bed6,24,53,Normal
2026-02-10 15:48:59.576280,Paris-bed6,-21,11,Normal
2026-02-10 15:49:00.576280,Paris-bed6,-14,57,Normal
2026-02-10 15:49:01.576280,Paris-bed6,10,79,Normal
2026-02-10 15:49:02.576280,Paris-bed6,5,24,Normal
2026-02-10 15:49:03.576280,Paris-bed6,-20,13,Normal
2026-02-10 15:49:04.576280,Paris-bed6,-3,65,Normal
2026-02-10 15:49:05.576280,Paris-bed6,24,80,Normal
2026-02-10 15:49:06.576280,Paris-bed6,30,12,Normal
2026-02-10 15:49:07.576280,Paris-bed6,14,54,Normal
2026-02-10 15:49:08.576280,Paris-bed6,24,26,Normal
2026-02-10 15:49:09.576280,Paris-bed6,6,53,Normal
2026-02-10 15:49:10.576280,Paris-bed6,38,58,Normal
2026-02-10 15:49:11.576280,Paris-bed6,-14,14,Normal
2026-02-10 15:49:12.576280,Paris-bed6,16,73,Normal
2026-02-10 15:49:13.576280,Paris-bed6,14,98,Normal
2026-02-10 15:49:14.576280,Paris-bed6,48,27,Normal
2026-02-10 15:49:15.576280,Paris-bed6,48,28,Normal
2026-02-10 15:49:16.576280,Paris-bed6,2,32,Normal
2026-02-10 15:49:17.576280,Paris-bed6,25,58,Normal
2026-02-10 15:49:18.576280,Paris-bed6,20,42,Normal
2026-02-10 15:49:19.576280,Paris-bed6,1,2,Normal
2026-02-10 15:49:20.576280,Paris-bed6,11,84,Normal
2026-02-10 15:49:21.576280,Paris-bed6,-18,18,Normal
2026-02-10 15:49:22.576280,Paris-bed6,-29,4,Normal
2026-02-10 15:49:23.576280,Paris-bed6,39,94,Normal
2026-02-10 15:49:24.576280,Paris-bed6,19,8,Normal
2026-02-10 15:49:25.576280,Paris-bed6,-8,20,Normal
2026-02-10 15:49:26.576280,Paris-bed6,2,13,Normal
2026-02-10 15:49:27.576280,Paris-bed6,6,4,Normal
2026-02-10 15:49:28.576280,Paris-bed6,1,70,Normal
2026-02-10 15:49:29.576280,Paris-bed6,41,49,Normal
2026-02-10 15:49:30.576280,Paris-bed6,-2,6,Normal
2026-02-10 15:49:31.576280,Paris-bed6,15,60,Normal
2026-02-10 15:49:32.576280,Paris-bed6,45,24,Normal
2026-02-10 15:49:33.576280,Paris-bed6,-26,77,Normal
2026-02-10 15:49:34.576280,Paris-bed6,-12,71,Normal
2026-02-10 15:49:35.576280,Paris-bed6,50,68,Normal
2026-02-10 15:49:36.576280,Paris-bed6,35,11,Normal
2026-02-10 15:49:37.576280,Paris-bed6,38,71,Normal
2026-02-10 15:49:38.576280,Paris-bed6,-28,53,Normal
2026-02-10 15:49:39.576280,Paris-bed6,-14,76,Normal
2026-02-10 15:49:40.576280,Paris-bed6,8,96,Normal
2026-02-10 15:49:41.576280,Paris-bed6,-10,54,Normal
2026-02-10 15:49:42.576280,Paris-bed6,42,6,Normal
2026-02-10 15:49:43.576280,Paris-bed6,17,50,Normal
2026-02-10 15:49:44.576280,Paris-bed6,-30,41,Normal
2026-02-10 15:49:45.576280,Paris-bed6,-30,40,Normal
2026-02-10 15:49:46.576280,Paris-bed6,-9,85,Normal
2026-02-10 15:49:47.576280,Paris-bed6,27,30,Normal
2026-02-10 15:49:48.576280,Paris-bed6,-10,42,Normal
2026-02-10 15:49:49.576280,Paris-bed6,-27,20,Normal
2026-02-10 15:49:50.576280,Paris-bed6,44,21,Normal
2026-02-10 15:49:51.576280,Paris-bed6,-19,90,Normal
2026-02-10 15:49:52.576280,Paris-bed6,-16,17,Normal
2026-02-10 15:49:53.576280,Paris-bed6,39,61,Normal
2026-02-10 15:49:54.576280,Paris-bed6,-8,76,Normal
2026-02-10 15:49:55.576280,Paris-bed6,-25,58,Normal
2026-02-10 15:49:56.576280,Paris-bed6,-25,57,Normal
2026-02-10 15:49:57.576280,Paris-bed6,-28,74,Normal
2026-02-10 15:49:58.576280,Paris-bed6,48,65,Normal
2026-02-10 15:49:59.576280,Paris-bed6,-30,93,Normal
