timestamp,station_id,temp,humid,condition
2026-02-10 08:13:50.459102,London-3cba,29,13,Normal
2026-02-10 08:13:51.459102,London-3cba,-10,10,Normal
2026-02-10 08:13:52.459102,London-3cba,1,10,Normal
2026-02-10 08:13:53.459102,London-3cba,19,85,Normal
2026-02-10 08:13:54.459102,London-3cba,44,89,Normal
2026-02-10 08:13:55.459102,London-3cba,42,26,Normal
2026-02-10 08:13:56.459102,London-3cba,45,43,Normal
2026-02-10 08:13:57.459102,London-3cba,-11,83,Normal
2026-02-10 08:13:58.459102,London-3cba,30,70,Normal
2026-02-10 08:13:59.459102,London-3cba,-30,48,Normal
2026-02-10 08:14:00.459102,London-3cba,9,92,Normal
2026-02-10 08:14:01.459102,London-3cba,34,16,Normal
2026-02-10 08:14:02.459102,London-3cba,14,7,Normal
2026-02-10 08:14:03.459102,London-3cba,0,3,Normal
2026-02-10 08:14:04.459102,London-3cba,41,58,Normal
2026-02-10 08:14:05.459102,London-3cba,-9,34,Normal
2026-02-10 08:14:06.459102,London-3cba,44,36,Normal
2026-02-10 08:14:07.459102,London-3cba,2,9,Normal
2026-02-10 08:14:08.459102,London-3cba,12,96,Normal
2026-02-10 08:14:09.459102,London-3cba,-11,53,Normal
2026-02-10 08:14:10.459102,London-3cba,4,68,Normal
2026-02-10 08:14:11.459102,London-3cba,30,56,Normal
2026-02-10 08:14:12.459102,London-3cba,-23,97,Normal
2026-02-10 08:14:13.459102,London-3cba,33,90,Normal
2026-02-10 08:14:14.459102,London-3cba,-13,93,Normal
2026-02-10 08:14:15.459102,London-3cba,24,20,Normal
2026-02-10 08:14:16.459102,London-3cba,-18,2,Normal
2026-02-10 08:14:17.459102,London-3cba,-20,78,Normal
2026-02-10 08:14:18.459102,London-3cba,-29,15,Normal
2026-02-10 08:14:19.459102,London-3cba,-8,94,Normal
2026-02-10 08:14:20.459102,London-3cba,-7,66,Normal
2026-02-10 08:14:21.459102,London-3cba,-21,17,Normal
2026-02-10 08:14:22.459102,London-3cba,45,71,Normal
2026-02-10 08:14:23.459102,London-3cba,-1,14,Normal
2026-02-10 08:14:24.459102,London-3cba,-23,10,Normal
2026-02-10 08:14:25.459102,London-3cba,23,35,Normal
2026-02-10 08:14:26.459102,London-3cba,-12,11,Normal
2026-02-10 08:14:27.459102,London-3cba,50,28,Normal
2026-02-10 08:14:28.459102,London-3cba,23,4,Normal
2026-02-10 08:14:29.459102,London-3cba,5,1,Normal
2026-02-10 08:14:30.459102,London-3cba,-28,33,Normal
2026-02-10 08:14:31.459102,London-3cba,2,56,Normal
