timestamp,station_id,temp,humid,condition
2026-02-12 09:04:44.157108,Tokyo-db32,-1,39,Normal
2026-02-12 09:04:45.157108,Tokyo-db32,25,47,Normal
2026-02-12 09:04:46.157108,Tokyo-db32,-16,46,Normal
2026-02-12 09:04:47.157108,Tokyo-db32,39,3,Normal
2026-02-12 09:04:48.157108,Tokyo-db32,49,82,Normal
2026-02-12 09:04:49.157108,Tokyo-db32,-19,60,Normal
2026-02-12 09:04:50.157108,Tokyo-db32,-8,73,Normal
2026-02-12 09:04:51.157108,Tokyo-db32,25,88,Normal
2026-02-12 09:04:52.157108,Tokyo-db32,-18,26,Normal
2026-02-12 09:04:53.157108,Tokyo-db32,29,12,Normal
2026-02-12 09:04:54.157108,Tokyo-db32,-10,7,Normal
2026-02-12 09:04:55.157108,Tokyo-db32,-10,40,Normal
2026-02-12 09:04:56.157108,Tokyo-db32,21,95,Normal
2026-02-12 09:04:57.157108,Tokyo-db32,13,50,Normal
2026-02-12 09:04:58.157108,Tokyo-db32,-16,17,Normal
2026-02-12 09:04:59.157108,Tokyo-db32,41,18,Normal
2026-02-12 09:05:00.157108,Tokyo-db32,26,40,Normal
2026-02-12 09:05:01.157108,Tokyo-db32,-7,93,Normal
2026-02-12 09:05:02.157108,Tokyo-db32,-3,15,Normal
2026-02-12 09:05:03.157108,Tokyo-db32,-13,72,Normal
2026-02-12 09:05:04.157108,Tokyo-db32,-29,86,Normal
2026-02-12 09:05:05.157108,Tokyo-db32,26,26,Normal
2026-02-12 09:05:06.157108,Tokyo-db32,-26,2,Normal
2026-02-12 09:05:07.157108,Tokyo-db32,-20,85,Normal
2026-02-12 09:05:08.157108,Tokyo-db32,-26,44,Normal
2026-02-12 09:05:09.157108,Tokyo-db32,20,3,Normal
2026-02-12 09:05:10.157108,Tokyo-db32,32,6,Normal
2026-02-12 09:05:11.157108,Tokyo-db32,33,49,Normal
2026-02-12 09:05:12.157108,Tokyo-db32,16,28,Normal
2026-02-12 09:05:13.157108,Tokyo-db32,-22,11,Normal
2026-02-12 09:05:14.157108,Tokyo-db32,3,36,Normal
2026-02-12 09:05:15.157108,Tokyo-db32,-7,36,Normal
2026-02-12 09:05:16.157108,Tokyo-db32,-15,81,Normal
2026-02-12 09:05:17.157108,Tokyo-db32,-3,11,Normal
2026-02-12 09:05:18.157108,Tokyo-db32,-28,44,Normal
2026-02-12 09:05:19.157108,Tokyo-db32,-17,33,Normal
2026-02-12 09:05:20.157108,Tokyo-db32,38,29,Normal
2026-02-12 09:05:21.157108,Tokyo-db32,39,48,Normal
2026-02-12 09:05:22.157108,Tokyo-db32,-10,37,Normal
2026-02-12 09:05:23.157108,Tokyo-db32,43,17,Normal
2026-02-12 09:05:24.157108,Tokyo-db32,13,43,Normal
2026-02-12 09:05:25.157108,Tokyo-db32,49,18,Normal
2026-02-12 09:05:26.157108,Tokyo-db32,9,18,Normal
2026-02-12 09:05:27.157108,Tokyo-db32,16,84,Normal
2026-02-12 09:05:28.157108,Tokyo-db32,-1,9,Normal
2026-02-12 09:05:29.157108,Tokyo-db32,28,78,Normal
2026-02-12 09:05:30.157108,Tokyo-db32,22,13,Normal
2026-02-12 09:05:31.157108,Tokyo-db32,18,43,Normal
2026-02-12 09:05:32.157108,Tokyo-db32,32,56,Normal
2026-02-12 09:05:33.157108,Tokyo-db32,-1,46,Normal
2026-02-12 09:05:34.157108,Tokyo-db32,-5,21,Normal
2026-02-12 09:05:35.157108,Tokyo-db32,42,4,Normal
2026-02-12 09:05:36.157108,Tokyo-db32,7,24,Normal
2026-02-12 09:05:37.157108,Tokyo-db32,-24,45,Normal
2026-02-12 09:05:38.157108,Tokyo-db32,46,27,Normal
2026-02-12 09:05:39.157108,Tokyo-db32,17,33,Normal
2026-02-12 09:05:40.157108,Tokyo-db32,19,77,Normal
2026-02-12 09:05:41.157108,Tokyo-db32,-7,90,Normal
2026-02-12 09:05:42.157108,Tokyo-db32,16,90,Normal
2026-02-12 09:05:43.157108,Tokyo-db32,21,85,Normal
2026-02-12 09:05:44.157108,Tokyo-db32,13,87,Normal
2026-02-12 09:05:45.157108,Tokyo-db32,16,19,Normal
2026-02-12 09:05:46.157108,Tokyo-db32,20,33,Normal
2026-02-12 09:05:47.157108,Tokyo-db32,25,3,Normal
2026-02-12 09:05:48.157108,Tokyo-db32,10,19,Normal
2026-02-12 09:05:49.157108,Tokyo-db32,-21,95,Normal
2026-02-12 09:05:50.157108,Tokyo-db32,24,17,Normal
2026-02-12 09:05:51.157108,Tokyo-db32,0,45,Normal
2026-02-12 09:05:52.157108,Tokyo-db32,-19,95,Normal
2026-02-12 09:05:53.157108,Tokyo-db32,9,69,Normal
2026-02-12 09:05:54.157108,Tokyo-db32,39,61,Normal
2026-02-12 09:05:55.157108,Tokyo-db32,-21,11,Normal
2026-02-12 09:05:56.157108,Tokyo-db32,30,0,Normal
2026-02-12 09:05:57.157108,Tokyo-db32,45,16,Normal
2026-02-12 09:05:58.157108,Tokyo-db32,30,55,Normal
2026-02-12 09:05:59.157108,Tokyo-db32,5,36,Normal
2026-02-12 09:06:00.157108,Tokyo-db32,-8,57,Normal
2026-02-12 09:06:01.157108,Tokyo-db32,10,80,Normal
2026-02-12 09:06:02.157108,Tokyo-db32,16,24,Normal
2026-02-12 09:06:03.157108,Tokyo-db32,7,99,Normal
2026-02-12 09:06:04.157108,Tokyo-db32,14,100,Normal
2026-02-12 09:06:05.157108,Tokyo-db32,31,87,Normal
2026-02-12 09:06:06.157108,Tokyo-db32,31,30,Normal
2026-02-12 09:06:07.157108,Tokyo-db32,14,95,Normal
2026-02-12 09:06:08.157108,Tokyo-db32,14,46,Normal
2026-02-12 09:06:09.157108,Tokyo-db32,41,24,Normal
2026-02-12 09:06:10.157108,Tokyo-db32,-19,36,Normal
2026-02-12 09:06:11.157108,Tokyo-db32,26,51,Normal
2026-02-12 09:06:12.157108,Tokyo-db32,-29,57,Normal
2026-02-12 09:06:13.157108,Tokyo-db32,36,57,Normal
2026-02-12 09:06:14.157108,Tokyo-db32,38,26,Normal
2026-02-12 09:06:15.157108,Tokyo-db32,32,34,Normal
2026-02-12 09:06:16.157108,Tokyo-db32,34,68,Normal
2026-02-12 09:06:17.157108,Tokyo-db32,37,16,Normal
2026-02-12 09:06:18.157108,Tokyo-db32,40,20,Normal
2026-02-12 09:06:19.157108,Tokyo-db32,29,49,Normal
2026-02-12 09:06:20.157108,Tokyo-db32,46,9,Normal
2026-02-12 09:06:21.157108,Tokyo-db32,33,23,Normal
2026-02-12 09:06:22.157108,Tokyo-db32,19,56,Normal
2026-02-12 09:06:23.157108,Tokyo-db32,-28,10,Normal
2026-02-12 09:06:24.157108,Tokyo-db32,33,10,Normal
2026-02-12 09:06:25.157108,Tokyo-db32,10,41,Normal
2026-02-12 09:06:26.157108,Tokyo-db32,-14,68,Normal
2026-02-12 09:06:27.157108,Tokyo-db32,-27,98,Normal
2026-02-12 09:06:28.157108,Tokyo-db32,-12,85,Normal
2026-02-12 09:06:29.157108,Tokyo-db32,-18,17,Normal
2026-02-12 09:06:30.157108,Tokyo-db32,-1,44,Normal
2026-02-12 09:06:31.157108,Tokyo-db32,2,49,Normal
2026-02-12 09:06:32.157108,Tokyo-db32,-10,68,Normal
2026-02-12 09:06:33.157108,Tokyo-db32,-12,27,Normal
2026-02-12 09:06:34.157108,Tokyo-db32,10,13,Normal
2026-02-12 09:06:35.157108,Tokyo-db32,14,86,Normal
2026-02-12 09:06:36.157108,Tokyo-db32,-23,40,Normal
2026-02-12 09:06:37.157108,Tokyo-db32,35,43,Normal
2026-02-12 09:06:38.157108,Tokyo-db32,-9,34,Normal
2026-02-12 09:06:39.157108,Tokyo-db32,49,36,Normal
2026-02-12 09:06:40.157108,Tokyo-db32,-10,72,Normal
2026-02-12 09:06:41.157108,Tokyo-db32,36,96,Normal
2026-02-12 09:06:42.157108,Tokyo-db32,38,91,Normal
2026-02-12 09:06:43.157108,Tokyo-db32,37,83,Normal
2026-02-12 09:06:44.157108,Tokyo-db32,19,75,Normal
2026-02-12 09:06:45.157108,Tokyo-db32,-27,56,Normal
2026-02-12 09:06:46.157108,Tokyo-db32,13,74,Normal
2026-02-12 09:06:47.157108,Tokyo-db32,31,10,Normal
2026-02-12 09:06:48.157108,Tokyo-db32,46,18,Normal
2026-02-12 09:06:49.157108,Tokyo-db32,-4,32,Normal
2026-02-12 09:06:50.157108,Tokyo-db32,25,79,Normal
2026-02-12 09:06:51.157108,Tokyo-db32,-7,6,Normal
2026-02-12 09:06:52.157108,Tokyo-db32,30,53,Normal
2026-02-12 09:06:53.157108,Tokyo-db32,-5,7,Normal
2026-02-12 09:06:54.157108,Tokyo-db32,-28,3,Normal
2026-02-12 09:06:55.157108,Tokyo-db32,8,71,Normal
2026-02-12 09:06:56.157108,Tokyo-db32,13,61,Normal
2026-02-12 09:06:57.157108,Tokyo-db32,18,97,Normal
2026-02-12 09:06:58.157108,Tokyo-db32,37,45,Normal
2026-02-12 09:06:59.157108,Tokyo-db32,24,78,Normal
2026-02-12 09:07:00.157108,Tokyo-db32,-26,6,Normal
2026-02-12 09:07:01.157108,Tokyo-db32,-12,12,Normal
2026-02-12 09:07:02.157108,Tokyo-db32,20,10,Normal
2026-02-12 09:07:03.157108,Tokyo-db32,26,19,Normal
2026-02-12 09:07:04.157108,Tokyo-db32,17,63,Normal
2026-02-12 09:07:05.157108,Tokyo-db32,38,22,Normal
2026-02-12 09:07:06.157108,Tokyo-db32,8,76,Normal
2026-02-12 09:07:07.157108,Tokyo-db32,-3,88,Normal
2026-02-12 09:07:08.157108,Tokyo-db32,-19,12,Normal
2026-02-12 09:07:09.157108,Tokyo-db32,-25,5,Normal
2026-02-12 09:07:10.157108,Tokyo-db32,2,46,Normal
2026-02-12 09:07:11.157108,Tokyo-db32,7,61,Normal
2026-02-12 09:07:12.157108,Tokyo-db32,6,63,Normal
2026-02-12 09:07:13.157108,Tokyo-db32,-19,46,Normal
2026-02-12 09:07:14.157108,Tokyo-db32,25,59,Normal
2026-02-12 09:07:15.157108,Tokyo-db32,-24,93,Normal
2026-02-12 09:07:16.157108,Tokyo-db32,-28,59,Normal
2026-02-12 09:07:17.157108,Tokyo-db32,-5,16,Normal
2026-02-12 09:07:18.157108,Tokyo-db32,32,86,Normal
2026-02-12 09:07:19.157108,Tokyo-db32,-5,85,Normal
2026-02-12 09:07:20.157108,Tokyo-db32,-18,40,Normal
2026-02-12 09:07:21.157108,Tokyo-db32,39,33,Normal
2026-02-12 09:07:22.157108,Tokyo-db32,40,22,Normal
2026-02-12 09:07:23.157108,Tokyo-db32,-29,52,Normal
2026-02-12 09:07:24.157108,Tokyo-db32,8,56,Normal
2026-02-12 09:07:25.157108,Tokyo-db32,1,77,Normal
2026-02-12 09:07:26.157108,Tokyo-db32,-8,79,Normal
2026-02-12 09:07:27.157108,Tokyo-db32,-7,65,Normal
2026-02-12 09:07:28.157108,Tokyo-db32,-19,8,Normal
2026-02-12 09:07:29.157108,Tokyo-db32,-20,26,Normal
2026-02-12 09:07:30.157108,Tokyo-db32,43,19,Normal
2026-02-12 09:07:31.157108,Tokyo-db32,-12,21,Normal
2026-02-12 09:07:32.157108,Tokyo-db32,-25,33,Normal
2026-02-12 09:07:33.157108,Tokyo-db32,-11,28,Normal
2026-02-12 09:07:34.157108,Tokyo-db32,23,47,Normal
2026-02-12 09:07:35.157108,Tokyo-db32,-13,85,Normal
2026-02-12 09:07:36.157108,Tokyo-db32,15,63,Normal
2026-02-12 09:07:37.157108,Tokyo-db32,-17,65,Normal
2026-02-12 09:07:38.157108,Tokyo-db32,-13,74,Normal
2026-02-12 09:07:39.157108,Tokyo-db32,21,90,Normal
2026-02-12 09:07:40.157108,Tokyo-db32,44,12,Normal
2026-02-12 09:07:41.157108,Tokyo-db32,22,66,Normal
2026-02-12 09:07:42.157108,Tokyo-db32,42,41,Normal
2026-02-12 09:07:43.157108,Tokyo-db32,-20,10,Normal
2026-02-12 09:07:44.157108,Tokyo-db32,50,63,Normal
2026-02-12 09:07:45.157108,Tokyo-db32,15,40,Normal
2026-02-12 09:07:46.157108,Tokyo-db32,20,29,Normal
2026-02-12 09:07:47.157108,Tokyo-db32,17,9,Normal
2026-02-12 09:07:48.157108,Tokyo-db32,-2,53,Normal
2026-02-12 09:07:49.157108,Tokyo-db32,47,77,Normal
2026-02-12 09:07:50.157108,Tokyo-db32,5,4,Normal
2026-02-12 09:07:51.157108,Tokyo-db32,26,66,Normal
2026-02-12 09:07:52.157108,Tokyo-db32,-29,2,Normal
2026-02-12 09:07:53.157108,Tokyo-db32,7,72,Normal
2026-02-12 09:07:54.157108,Tokyo-db32,-18,95,Normal
2026-02-12 09:07:55.157108,Tokyo-db32,-17,80,Normal
2026-02-12 09:07:56.157108,Tokyo-db32,17,51,Normal
2026-02-12 09:07:57.157108,Tokyo-db32,-19,40,Normal
2026-02-12 09:07:58.157108,Tokyo-db32,40,6,Normal
2026-02-12 09:07:59.157108,Tokyo-db32,35,4,Normal
2026-02-12 09:08:00.157108,Tokyo-db32,-20,20,Normal
2026-02-12 09:08:01.157108,Tokyo-db32,42,53,Normal
2026-02-12 09:08:02.157108,Tokyo-db32,-4,87,Normal
2026-02-12 09:08:03.157108,Tokyo-db32,-26,14,Normal
2026-02-12 09:08:04.157108,Tokyo-db32,49,49,Normal
2026-02-12 09:08:05.157108,Tokyo-db32,4,14,Normal
2026-02-12 09:08:06.157108,Tokyo-db32,3,26,Normal
2026-02-12 09:08:07.157108,Tokyo-db32,-21,59,Normal
2026-02-12 09:08:08.157108,Tokyo-db32,48,14,Normal
2026-02-12 09:08:09.157108,Tokyo-db32,-21,69,Normal
2026-02-12 09:08:10.157108,Tokyo-db32,-21,9,Normal
2026-02-12 09:08:11.157108,Tokyo-db32,33,58,Normal
2026-02-12 09:08:12.157108,Tokyo-db32,-12,39,Normal
2026-02-12 09:08:13.157108,Tokyo-db32,2,96,Normal
2026-02-12 09:08:14.157108,Tokyo-db32,36,69,Normal
2026-02-12 09:08:15.157108,Tokyo-db32,25,24,Normal
2026-02-12 09:08:16.157108,Tokyo-db32,25,95,Normal
2026-02-12 09:08:17.157108,Tokyo-db32,-16,35,Normal
2026-02-12 09:08:18.157108,Tokyo-db32,46,25,Normal
2026-02-12 09:08:19.157108,Tokyo-db32,0,45,Normal
2026-02-12 09:08:20.157108,Tokyo-db32,-12,80,Normal
2026-02-12 09:08:21.157108,Tokyo-db32,-8,3,Normal
2026-02-12 09:08:22.157108,Tokyo-db32,10,20,Normal
2026-02-12 09:08:23.157108,Tokyo-db32,-15,78,Normal
2026-02-12 09:08:24.157108,Tokyo-db32,32,80,Normal
2026-02-12 09:08:25.157108,Tokyo-db32,32,52,Normal
2026-02-12 09:08:26.157108,Tokyo-db32,37,21,Normal
2026-02-12 09:08:27.157108,Tokyo-db32,22,6,Normal
2026-02-12 09:08:28.157108,Tokyo-db32,-22,43,Normal
2026-02-12 09:08:29.157108,Tokyo-db32,-18,76,Normal
2026-02-12 09:08:30.157108,Tokyo-db32,47,82,Normal
2026-02-12 09:08:31.157108,Tokyo-db32,1,39,Normal
2026-02-12 09:08:32.157108,Tokyo-db32,-30,20,Normal
2026-02-12 09:08:33.157108,Tokyo-db32,38,89,Normal
2026-02-12 09:08:34.157108,Tokyo-db32,14,99,Normal
2026-02-12 09:08:35.157108,Tokyo-db32,-5,74,Normal
2026-02-12 09:08:36.157108,Tokyo-db32,7,35,Normal
2026-02-12 09:08:37.157108,Tokyo-db32,-26,71,Normal
2026-02-12 09:08:38.157108,Tokyo-db32,-16,9,Normal
2026-02-12 09:08:39.157108,Tokyo-db32,25,57,Normal
2026-02-12 09:08:40.157108,Tokyo-db32,43,76,Normal
2026-02-12 09:08:41.157108,Tokyo-db32,-26,12,Normal
2026-02-12 09:08:42.157108,Tokyo-db32,-17,74,Normal
2026-02-12 09:08:43.157108,Tokyo-db32,22,54,Normal
2026-02-12 09:08:44.157108,Tokyo-db32,17,58,Normal
2026-02-12 09:08:45.157108,Tokyo-db32,19,15,Normal
2026-02-12 09:08:46.157108,Tokyo-db32,24,97,Normal
2026-02-12 09:08:47.157108,Tokyo-db32,34,2,Normal
2026-02-12 09:08:48.157108,Tokyo-db32,-22,55,Normal
2026-02-12 09:08:49.157108,Tokyo-db32,41,11,Normal
2026-02-12 09:08:50.157108,Tokyo-db32,4,84,Normal
2026-02-12 09:08:51.157108,Tokyo-db32,34,87,Normal
2026-02-12 09:08:52.157108,Tokyo-db32,30,68,Normal
2026-02-12 09:08:53.157108,Tokyo-db32,14,48,Normal
2026-02-12 09:08:54.157108,Tokyo-db32,31,73,Normal
2026-02-12 09:08:55.157108,Tokyo-db32,-16,44,Normal
2026-02-12 09:08:56.157108,Tokyo-db32,-11,17,Normal
