timestamp,station_id,temp,humid,condition
2026-02-15 11:20:42.795680,Paris-a101,-9,8,Normal
2026-02-15 11:20:43.795680,Paris-a101,9,54,Normal
2026-02-15 11:20:44.795680,Paris-a101,32,91,Normal
2026-02-15 11:20:45.795680,Paris-a101,-14,76,Normal
2026-02-15 11:20:46.795680,Paris-a101,41,10,Normal
2026-02-15 11:20:47.795680,Paris-a101,28,16,Normal
2026-02-15 11:20:48.795680,Paris-a101,31,51,Normal
2026-02-15 11:20:49.795680,Paris-a101,-28,93,Normal
2026-02-15 11:20:50.795680,Paris-a101,-1,57,Normal
2026-02-15 11:20:51.795680,Paris-a101,12,84,Normal
2026-02-15 11:20:52.795680,Paris-a101,44,81,Normal
2026-02-15 11:20:53.795680,Paris-a101,26,43,Normal
2026-02-15 11:20:54.795680,Paris-a101,9,81,Normal
2026-02-15 11:20:55.795680,Paris-a101,1,48,Normal
2026-02-15 11:20:56.795680,Paris-a101,-3,79,Normal
2026-02-15 11:20:57.795680,Paris-a101,14,17,Normal
2026-02-15 11:20:58.795680,Paris-a101,-26,4,Normal
2026-02-15 11:20:59.795680,Paris-a101,6,60,Normal
2026-02-15 11:21:00.795680,Paris-a101,-29,100,Normal
2026-02-15 11:21:01.795680,Paris-a101,12,28,Normal
2026-02-15 11:21:02.795680,Paris-a101,-9,97,Normal
2026-02-15 11:21:03.795680,Paris-a101,2,42,Normal
2026-02-15 11:21:04.795680,Paris-a101,33,62,Normal
2026-02-15 11:21:05.795680,Paris-a101,33,1,Normal
2026-02-15 11:21:06.795680,Paris-a101,24,82,Normal
2026-02-15 11:21:07.795680,Paris-a101,-1,79,Normal
2026-02-15 11:21:08.795680,Paris-a101,21,47,Normal
2026-02-15 11:21:09.795680,Paris-a101,19,14,Normal
2026-02-15 11:21:10.795680,Paris-a101,-22,51,Normal
2026-02-15 11:21:11.795680,Paris-a101,-14,87,Normal
2026-02-15 11:21:12.795680,Paris-a101,11,35,Normal
2026-02-15 11:21:13.795680,Paris-a101,42,87,Normal
2026-02-15 11:21:14.795680,Paris-a101,5,52,Normal
2026-02-15 11:21:15.795680,Paris-a101,37,71,Normal
2026-02-15 11:21:16.795680,Paris-a101,-21,22,Normal
2026-02-15 11:21:17.795680,Paris-a101,-13,60,Normal
2026-02-15 11:21:18.795680,Paris-a101,-15,21,Normal
2026-02-15 11:21:19.795680,Paris-a101,-28,17,Normal
2026-02-15 11:21:20.795680,Paris-a101,-8,14,Normal
2026-02-15 11:21:21.795680,Paris-a101,25,57,Normal
