timestamp,station_id,temp,humid,condition
2026-02-14 12:58:46.040088,Tokyo-6ae7,49,46,Normal
2026-02-14 12:58:47.040088,Tokyo-6ae7,27,67,Normal
2026-02-14 12:58:48.040088,Tokyo-6ae7,3,22,Normal
2026-02-14 12:58:49.040088,Tokyo-6ae7,-15,2,Normal
2026-02-14 12:58:50.040088,Tokyo-6ae7,-22,47,Normal
2026-02-14 12:58:51.040088,Tokyo-6ae7,22,45,Normal
2026-02-14 12:58:52.040088,Tokyo-6ae7,48,44,Normal
2026-02-14 12:58:53.040088,Tokyo-6ae7,-19,59,Normal
2026-02-14 12:58:54.040088,Tokyo-6ae7,-10,12,Normal
2026-02-14 12:58:55.040088,Tokyo-6ae7,23,85,Normal
2026-02-14 12:58:56.040088,Tokyo-6ae7,-1,43,Normal
2026-02-14 12:58:57.040088,Tokyo-6ae7,32,82,Normal
2026-02-14 12:58:58.040088,Tokyo-6ae7,-2,40,Normal
2026-02-14 12:58:59.040088,Tokyo-6ae7,30,26,Normal
2026-02-14 12:59:00.040088,Tokyo-6ae7,42,46,Normal
2026-02-14 12:59:01.040088,Tokyo-6ae7,-1,0,Normal
2026-02-14 12:59:02.040088,Tokyo-6ae7,32,30,Normal
2026-02-14 12:59:03.040088,Tokyo-6ae7,9,9,Normal
2026-02-14 12:59:04.040088,Tokyo-6ae7,50,8,Normal
2026-02-14 12:59:05.040088,Tokyo-6ae7,-11,70,Normal
2026-02-14 12:59:06.040088,Tokyo-6ae7,28,28,Normal
2026-02-14 12:59:07.040088,Tokyo-6ae7,-11,90,Normal
2026-02-14 12:59:08.040088,Tokyo-6ae7,33,63,Normal
2026-02-14 12:59:09.040088,Tokyo-6ae7,17,50,Normal
2026-02-14 12:59:10.040088,Tokyo-6ae7,23,100,Normal
2026-02-14 12:59:11.040088,Tokyo-6ae7,-24,0,Normal
2026-02-14 12:59:12.040088,Tokyo-6ae7,23,91,Normal
2026-02-14 12:59:13.040088,Tokyo-6ae7,42,32,Normal
2026-02-14 12:59:14.040088,Tokyo-6ae7,23,28,Normal
2026-02-14 12:59:15.040088,Tokyo-6ae7,-6,0,Normal
2026-02-14 12:59:16.040088,Tokyo-6ae7,2,98,Normal
