timestamp,station_id,temp,humid,condition
2026-02-13 17:29:29.569504,Seoul-aeb8,-11,34,Normal
2026-02-13 17:29:30.569504,Seoul-aeb8,15,94,Normal
2026-02-13 17:29:31.569504,Seoul-aeb8,-21,77,Normal
2026-02-13 17:29:32.569504,Seoul-aeb8,8,72,Normal
2026-02-13 17:29:33.569504,Seoul-aeb8,46,71,Normal
2026-02-13 17:29:34.569504,Seoul-aeb8,7,92,Normal
2026-02-13 17:29:35.569504,Seoul-aeb8,33,16,Normal
2026-02-13 17:29:36.569504,Seoul-aeb8,-20,80,Normal
2026-02-13 17:29:37.569504,Seoul-aeb8,35,62,Normal
2026-02-13 17:29:38.569504,Seoul-aeb8,23,94,Normal
2026-02-13 17:29:39.569504,Seoul-aeb8,40,84,Normal
2026-02-13 17:29:40.569504,Seoul-aeb8,37,81,Normal
2026-02-13 17:29:41.569504,Seoul-aeb8,16,59,Normal
2026-02-13 17:29:42.569504,Seoul-aeb8,32,84,Normal
2026-02-13 17:29:43.569504,Seoul-aeb8,38,47,Normal
2026-02-13 17:29:44.569504,Seoul-aeb8,45,55,Normal
2026-02-13 17:29:45.569504,Seoul-aeb8,22,89,Normal
2026-02-13 17:29:46.569504,Seoul-aeb8,11,6,Normal
2026-02-13 17:29:47.569504,Seoul-aeb8,-14,26,Normal
2026-02-13 17:29:48.569504,Seoul-aeb8,4,12,Normal
2026-02-13 17:29:49.569504,Seoul-aeb8,-3,42,Normal
2026-02-13 17:29:50.569504,Seoul-aeb8,6,1,Normal
2026-02-13 17:29:51.569504,Seoul-aeb8,-13,64,Normal
2026-02-13 17:29:52.569504,Seoul-aeb8,8,98,Normal
2026-02-13 17:29:53.569504,Seoul-aeb8,-30,77,Normal
2026-02-13 17:29:54.569504,Seoul-aeb8,4,86,Normal
2026-02-13 17:29:55.569504,Seoul-aeb8,-29,96,Normal
2026-02-13 17:29:56.569504,Seoul-aeb8,-29,62,Normal
2026-02-13 17:29:57.569504,Seoul-aeb8,-21,29,Normal
2026-02-13 17:29:58.569504,Seoul-aeb8,-29,42,Normal
2026-02-13 17:29:59.569504,Seoul-aeb8,-2,54,Normal
2026-02-13 17:30:00.569504,Seoul-aeb8,-23,38,Normal
2026-02-13 17:30:01.569504,Seoul-aeb8,2,98,Normal
2026-02-13 17:30:02.569504,Seoul-aeb8,4,99,Normal
2026-02-13 17:30:03.569504,Seoul-aeb8,26,26,Normal
2026-02-13 17:30:04.569504,Seoul-aeb8,32,4,Normal
2026-02-13 17:30:05.569504,Seoul-aeb8,37,50,Normal
2026-02-13 17:30:06.569504,Seoul-aeb8,-5,26,Normal
2026-02-13 17:30:07.569504,Seoul-aeb8,0,0,Normal
2026-02-13 17:30:08.569504,Seoul-aeb8,19,73,Normal
2026-02-13 17:30:09.569504,Seoul-aeb8,34,87,Normal
2026-02-13 17:30:10.569504,Seoul-aeb8,7,82,Normal
2026-02-13 17:30:11.569504,Seoul-aeb8,-9,99,Normal
2026-02-13 17:30:12.569504,Seoul-aeb8,49,11,Normal
2026-02-13 17:30:13.569504,Seoul-aeb8,-17,77,Normal
2026-02-13 17:30:14.569504,Seoul-aeb8,13,5,Normal
2026-02-13 17:30:15.569504,Seoul-aeb8,-28,86,Normal
2026-02-13 17:30:16.569504,Seoul-aeb8,7,38,Normal
2026-02-13 17:30:17.569504,Seoul-aeb8,6,22,Normal
2026-02-13 17:30:18.569504,Seoul-aeb8,16,34,Normal
2026-02-13 17:30:19.569504,Seoul-aeb8,-23,17,Normal
2026-02-13 17:30:20.569504,Seoul-aeb8,40,83,Normal
2026-02-13 17:30:21.569504,Seoul-aeb8,-29,4,Normal
2026-02-13 17:30:22.569504,Seoul-aeb8,-9,16,Normal
2026-02-13 17:30:23.569504,Seoul-aeb8,33,50,Normal
2026-02-13 17:30:24.569504,Seoul-aeb8,17,47,Normal
2026-02-13 17:30:25.569504,Seoul-aeb8,23,30,Normal
2026-02-13 17:30:26.569504,Seoul-aeb8,-28,47,Normal
2026-02-13 17:30:27.569504,Seoul-aeb8,-21,51,Normal
2026-02-13 17:30:28.569504,Seoul-aeb8,47,94,Normal
2026-02-13 17:30:29.569504,Seoul-aeb8,43,28,Normal
2026-02-13 17:30:30.569504,Seoul-aeb8,-14,33,Normal
2026-02-13 17:30:31.569504,Seoul-aeb8,17,69,Normal
2026-02-13 17:30:32.569504,Seoul-aeb8,-9,26,Normal
2026-02-13 17:30:33.569504,Seoul-aeb8,-1,6,Normal
2026-02-13 17:30:34.569504,Seoul-aeb8,-30,17,Normal
2026-02-13 17:30:35.569504,Seoul-aeb8,11,91,Normal
2026-02-13 17:30:36.569504,Seoul-aeb8,6,19,Normal
2026-02-13 17:30:37.569504,Seoul-aeb8,-1,66,Normal
2026-02-13 17:30:38.569504,Seoul-aeb8,-19,56,Normal
2026-02-13 17:30:39.569504,Seoul-aeb8,6,21,Normal
2026-02-13 17:30:40.569504,Seoul-aeb8,-8,16,Normal
2026-02-13 17:30:41.569504,Seoul-aeb8,-30,28,Normal
2026-02-13 17:30:42.569504,Seoul-aeb8,-15,24,Normal
2026-02-13 17:30:43.569504,Seoul-aeb8,26,62,Normal
2026-02-13 17:30:44.569504,Seoul-aeb8,11,37,Normal
2026-02-13 17:30:45.569504,Seoul-aeb8,20,83,Normal
2026-02-13 17:30:46.569504,Seoul-aeb8,33,83,Normal
2026-02-13 17:30:47.569504,Seoul-aeb8,37,70,Normal
2026-02-13 17:30:48.569504,Seoul-aeb8,-22,59,Normal
2026-02-13 17:30:49.569504,Seoul-aeb8,-12,50,Normal
2026-02-13 17:30:50.569504,Seoul-aeb8,3,86,Normal
2026-02-13 17:30:51.569504,Seoul-aeb8,24,15,Normal
2026-02-13 17:30:52.569504,Seoul-aeb8,-21,99,Normal
