timestamp,station_id,temp,humid,condition
2026-02-15 04:31:15.085113,NewYork-1be8,1,31,Normal
2026-02-15 04:31:16.085113,NewYork-1be8,45,21,Normal
2026-02-15 04:31:17.085113,NewYork-1be8,0,74,Normal
2026-02-15 04:31:18.085113,NewYork-1be8,-18,2,Normal
2026-02-15 04:31:19.085113,NewYork-1be8,32,64,Normal
2026-02-15 04:31:20.085113,NewYork-1be8,-20,69,Normal
2026-02-15 04:31:21.085113,NewYork-1be8,4,85,Normal
2026-02-15 04:31:22.085113,NewYork-1be8,-17,82,Normal
2026-02-15 04:31:23.085113,NewYork-1be8,15,19,Normal
2026-02-15 04:31:24.085113,NewYork-1be8,25,70,Normal
2026-02-15 04:31:25.085113,NewYork-1be8,-27,13,Normal
2026-02-15 04:31:26.085113,NewYork-1be8,-14,83,Normal
2026-02-15 04:31:27.085113,NewYork-1be8,37,77,Normal
2026-02-15 04:31:28.085113,NewYork-1be8,17,56,Normal
2026-02-15 04:31:29.085113,NewYork-1be8,-2,13,Normal
2026-02-15 04:31:30.085113,NewYork-1be8,12,100,Normal
2026-02-15 04:31:31.085113,NewYork-1be8,41,11,Normal
2026-02-15 04:31:32.085113,NewYork-1be8,1,6,Normal
2026-02-15 04:31:33.085113,NewYork-1be8,3,97,Normal
2026-02-15 04:31:34.085113,NewYork-1be8,8,13,Normal
2026-02-15 04:31:35.085113,NewYork-1be8,-2,67,Normal
2026-02-15 04:31:36.085113,NewYork-1be8,-12,31,Normal
2026-02-15 04:31:37.085113,NewYork-1be8,-10,75,Normal
2026-02-15 04:31:38.085113,NewYork-1be8,-5,41,Normal
2026-02-15 04:31:39.085113,NewYork-1be8,5,77,Normal
2026-02-15 04:31:40.085113,NewYork-1be8,13,36,Normal
2026-02-15 04:31:41.085113,NewYork-1be8,39,4,Normal
2026-02-15 04:31:42.085113,NewYork-1be8,-25,20,Normal
2026-02-15 04:31:43.085113,NewYork-1be8,-30,45,Normal
2026-02-15 04:31:44.085113,NewYork-1be8,15,49,Normal
2026-02-15 04:31:45.085113,NewYork-1be8,32,36,Normal
2026-02-15 04:31:46.085113,NewYork-1be8,16,3,Normal
2026-02-15 04:31:47.085113,NewYork-1be8,25,73,Normal
2026-02-15 04:31:48.085113,NewYork-1be8,19,98,Normal
2026-02-15 04:31:49.085113,NewYork-1be8,50,45,Normal
2026-02-15 04:31:50.085113,NewYork-1be8,48,31,Normal
2026-02-15 04:31:51.085113,NewYork-1be8,-28,59,Normal
2026-02-15 04:31:52.085113,NewYork-1be8,20,5,Normal
2026-02-15 04:31:53.085113,NewYork-1be8,26,52,Normal
2026-02-15 04:31:54.085113,NewYork-1be8,38,65,Normal
2026-02-15 04:31:55.085113,NewYork-1be8,-28,75,Normal
2026-02-15 04:31:56.085113,NewYork-1be8,26,98,Normal
2026-02-15 04:31:57.085113,NewYork-1be8,-17,87,Normal
2026-02-15 04:31:58.085113,NewYork-1be8,3,76,Normal
2026-02-15 04:31:59.085113,NewYork-1be8,-19,5,Normal
2026-02-15 04:32:00.085113,NewYork-1be8,-6,99,Normal
2026-02-15 04:32:01.085113,NewYork-1be8,-27,72,Normal
2026-02-15 04:32:02.085113,NewYork-1be8,38,89,Normal
2026-02-15 04:32:03.085113,NewYork-1be8,45,61,Normal
2026-02-15 04:32:04.085113,NewYork-1be8,35,3,Normal
2026-02-15 04:32:05.085113,NewYork-1be8,2,87,Normal
2026-02-15 04:32:06.085113,NewYork-1be8,44,19,Normal
2026-02-15 04:32:07.085113,NewYork-1be8,-26,40,Normal
2026-02-15 04:32:08.085113,NewYork-1be8,0,98,Normal
2026-02-15 04:32:09.085113,NewYork-1be8,-10,34,Normal
2026-02-15 04:32:10.085113,NewYork-1be8,6,61,Normal
2026-02-15 04:32:11.085113,NewYork-1be8,-28,75,Normal
2026-02-15 04:32:12.085113,NewYork-1be8,0,92,Normal
2026-02-15 04:32:13.085113,NewYork-1be8,-6,63,Normal
2026-02-15 04:32:14.085113,NewYork-1be8,13,69,Normal
2026-02-15 04:32:15.085113,NewYork-1be8,50,39,Normal
2026-02-15 04:32:16.085113,NewYork-1be8,-21,81,Normal
2026-02-15 04:32:17.085113,NewYork-1be8,-12,24,Normal
2026-02-15 04:32:18.085113,NewYork-1be8,35,42,Normal
2026-02-15 04:32:19.085113,NewYork-1be8,46,15,Normal
2026-02-15 04:32:20.085113,NewYork-1be8,-10,12,Normal
2026-02-15 04:32:21.085113,NewYork-1be8,4,20,Normal
2026-02-15 04:32:22.085113,NewYork-1be8,-29,73,Normal
2026-02-15 04:32:23.085113,NewYork-1be8,17,69,Normal
2026-02-15 04:32:24.085113,NewYork-1be8,-30,89,Normal
2026-02-15 04:32:25.085113,NewYork-1be8,-10,39,Normal
2026-02-15 04:32:26.085113,NewYork-1be8,32,23,Normal
2026-02-15 04:32:27.085113,NewYork-1be8,-25,82,Normal
2026-02-15 04:32:28.085113,NewYork-1be8,-25,55,Normal
2026-02-15 04:32:29.085113,NewYork-1be8,37,72,Normal
2026-02-15 04:32:30.085113,NewYork-1be8,50,76,Normal
2026-02-15 04:32:31.085113,NewYork-1be8,29,44,Normal
2026-02-15 04:32:32.085113,NewYork-1be8,-16,100,Normal
2026-02-15 04:32:33.085113,NewYork-1be8,23,6,Normal
2026-02-15 04:32:34.085113,NewYork-1be8,36,78,Normal
2026-02-15 04:32:35.085113,NewYork-1be8,23,27,Normal
2026-02-15 04:32:36.085113,NewYork-1be8,-23,63,Normal
2026-02-15 04:32:37.085113,NewYork-1be8,-26,92,Normal
2026-02-15 04:32:38.085113,NewYork-1be8,45,93,Normal
2026-02-15 04:32:39.085113,NewYork-1be8,-10,83,Normal
2026-02-15 04:32:40.085113,NewYork-1be8,48,63,Normal
2026-02-15 04:32:41.085113,NewYork-1be8,-21,96,Normal
2026-02-15 04:32:42.085113,NewYork-1be8,24,43,Normal
2026-02-15 04:32:43.085113,NewYork-1be8,20,78,Normal
2026-02-15 04:32:44.085113,NewYork-1be8,-29,73,Normal
2026-02-15 04:32:45.085113,NewYork-1be8,33,56,Normal
2026-02-15 04:32:46.085113,NewYork-1be8,-7,91,Normal
2026-02-15 04:32:47.085113,NewYork-1be8,0,78,Normal
