timestamp,station_id,temp,humid,condition
2026-02-14 22:53:43.286294,Seoul-ea42,30,81,Normal
2026-02-14 22:53:44.286294,Seoul-ea42,1,73,Normal
2026-02-14 22:53:45.286294,Seoul-ea42,17,87,Normal
2026-02-14 22:53:46.286294,Seoul-ea42,29,36,Normal
2026-02-14 22:53:47.286294,Seoul-ea42,47,58,Normal
2026-02-14 22:53:48.286294,Seoul-ea42,-25,39,Normal
2026-02-14 22:53:49.286294,Seoul-ea42,-14,0,Normal
2026-02-14 22:53:50.286294,Seoul-ea42,20,63,Normal
2026-02-14 22:53:51.286294,Seoul-ea42,28,13,Normal
2026-02-14 22:53:52.286294,Seoul-ea42,35,15,Normal
2026-02-14 22:53:53.286294,Seoul-ea42,12,59,Normal
2026-02-14 22:53:54.286294,Seoul-ea42,-2,100,Normal
2026-02-14 22:53:55.286294,Seoul-ea42,-12,82,Normal
2026-02-14 22:53:56.286294,Seoul-ea42,20,18,Normal
2026-02-14 22:53:57.286294,Seoul-ea42,24,57,Normal
2026-02-14 22:53:58.286294,Seoul-ea42,35,96,Normal
2026-02-14 22:53:59.286294,Seoul-ea42,-3,57,Normal
2026-02-14 22:54:00.286294,Seoul-ea42,43,53,Normal
2026-02-14 22:54:01.286294,Seoul-ea42,-5,30,Normal
2026-02-14 22:54:02.286294,Seoul-ea42,46,47,Normal
2026-02-14 22:54:03.286294,Seoul-ea42,-1,1,Normal
2026-02-14 22:54:04.286294,Seoul-ea42,-15,60,Normal
2026-02-14 22:54:05.286294,Seoul-ea42,-3,58,Normal
2026-02-14 22:54:06.286294,Seoul-ea42,41,84,Normal
2026-02-14 22:54:07.286294,Seoul-ea42,35,48,Normal
2026-02-14 22:54:08.286294,Seoul-ea42,1,71,Normal
2026-02-14 22:54:09.286294,Seoul-ea42,25,72,Normal
2026-02-14 22:54:10.286294,Seoul-ea42,-28,63,Normal
2026-02-14 22:54:11.286294,Seoul-ea42,49,81,Normal
2026-02-14 22:54:12.286294,Seoul-ea42,24,76,Normal
2026-02-14 22:54:13.286294,Seoul-ea42,-13,61,Normal
2026-02-14 22:54:14.286294,Seoul-ea42,-20,5,Normal
2026-02-14 22:54:15.286294,Seoul-ea42,43,30,Normal
2026-02-14 22:54:16.286294,Seoul-ea42,-16,86,Normal
2026-02-14 22:54:17.286294,Seoul-ea42,-24,48,Normal
2026-02-14 22:54:18.286294,Seoul-ea42,13,68,Normal
2026-02-14 22:54:19.286294,Seoul-ea42,23,22,Normal
2026-02-14 22:54:20.286294,Seoul-ea42,-4,15,Normal
2026-02-14 22:54:21.286294,Seoul-ea42,40,65,Normal
2026-02-14 22:54:22.286294,Seoul-ea42,0,32,Normal
2026-02-14 22:54:23.286294,Seoul-ea42,-2,31,Normal
2026-02-14 22:54:24.286294,Seoul-ea42,11,80,Normal
2026-02-14 22:54:25.286294,Seoul-ea42,9,87,Normal
2026-02-14 22:54:26.286294,Seoul-ea42,-12,18,Normal
2026-02-14 22:54:27.286294,Seoul-ea42,24,69,Normal
2026-02-14 22:54:28.286294,Seoul-ea42,-24,96,Normal
2026-02-14 22:54:29.286294,Seoul-ea42,24,6,Normal
2026-02-14 22:54:30.286294,Seoul-ea42,34,13,Normal
2026-02-14 22:54:31.286294,Seoul-ea42,-25,22,Normal
2026-02-14 22:54:32.286294,Seoul-ea42,-18,57,Normal
2026-02-14 22:54:33.286294,Seoul-ea42,-19,62,Normal
2026-02-14 22:54:34.286294,Seoul-ea42,-1,90,Normal
2026-02-14 22:54:35.286294,Seoul-ea42,29,0,Normal
2026-02-14 22:54:36.286294,Seoul-ea42,-7,77,Normal
2026-02-14 22:54:37.286294,Seoul-ea42,38,67,Normal
2026-02-14 22:54:38.286294,Seoul-ea42,-14,7,Normal
2026-02-14 22:54:39.286294,Seoul-ea42,-1,93,Normal
2026-02-14 22:54:40.286294,Seoul-ea42,8,94,Normal
2026-02-14 22:54:41.286294,Seoul-ea42,25,30,Normal
2026-02-14 22:54:42.286294,Seoul-ea42,6,85,Normal
2026-02-14 22:54:43.286294,Seoul-ea42,18,97,Normal
2026-02-14 22:54:44.286294,Seoul-ea42,39,15,Normal
2026-02-14 22:54:45.286294,Seoul-ea42,-24,24,Normal
2026-02-14 22:54:46.286294,Seoul-ea42,-8,64,Normal
2026-02-14 22:54:47.286294,Seoul-ea42,39,3,Normal
2026-02-14 22:54:48.286294,Seoul-ea42,38,15,Normal
2026-02-14 22:54:49.286294,Seoul-ea42,-23,6,Normal
2026-02-14 22:54:50.286294,Seoul-ea42,-20,16,Normal
2026-02-14 22:54:51.286294,Seoul-ea42,35,59,Normal
2026-02-14 22:54:52.286294,Seoul-ea42,-9,71,Normal
2026-02-14 22:54:53.286294,Seoul-ea42,-19,97,Normal
2026-02-14 22:54:54.286294,Seoul-ea42,-22,73,Normal
2026-02-14 22:54:55.286294,Seoul-ea42,-2,58,Normal
2026-02-14 22:54:56.286294,Seoul-ea42,48,37,Normal
2026-02-14 22:54:57.286294,Seoul-ea42,-23,0,Normal
2026-02-14 22:54:58.286294,Seoul-ea42,7,40,Normal
2026-02-14 22:54:59.286294,Seoul-ea42,0,57,Normal
2026-02-14 22:55:00.286294,Seoul-ea42,28,75,Normal
2026-02-14 22:55:01.286294,Seoul-ea42,44,44,Normal
2026-02-14 22:55:02.286294,Seoul-ea42,-17,2,Normal
2026-02-14 22:55:03.286294,Seoul-ea42,38,72,Normal
2026-02-14 22:55:04.286294,Seoul-ea42,-26,77,Normal
2026-02-14 22:55:05.286294,Seoul-ea42,-11,67,Normal
2026-02-14 22:55:06.286294,Seoul-ea42,20,52,Normal
2026-02-14 22:55:07.286294,Seoul-ea42,26,14,Normal
2026-02-14 22:55:08.286294,Seoul-ea42,23,5,Normal
2026-02-14 22:55:09.286294,Seoul-ea42,0,84,Normal
2026-02-14 22:55:10.286294,Seoul-ea42,34,93,Normal
2026-02-14 22:55:11.286294,Seoul-ea42,18,53,Normal
2026-02-14 22:55:12.286294,Seoul-ea42,-16,17,Normal
2026-02-14 22:55:13.286294,Seoul-ea42,-16,83,Normal
2026-02-14 22:55:14.286294,Seoul-ea42,-7,91,Normal
2026-02-14 22:55:15.286294,Seoul-ea42,13,39,Normal
2026-02-14 22:55:16.286294,Seoul-ea42,2,39,Normal
2026-02-14 22:55:17.286294,Seoul-ea42,5,73,Normal
2026-02-14 22:55:18.286294,Seoul-ea42,35,22,Normal
2026-02-14 22:55:19.286294,Seoul-ea42,-15,9,Normal
2026-02-14 22:55:20.286294,Seoul-ea42,36,65,Normal
2026-02-14 22:55:21.286294,Seoul-ea42,42,89,Normal
2026-02-14 22:55:22.286294,Seoul-ea42,13,15,Normal
2026-02-14 22:55:23.286294,Seoul-ea42,26,13,Normal
2026-02-14 22:55:24.286294,Seoul-ea42,47,100,Normal
2026-02-14 22:55:25.286294,Seoul-ea42,50,40,Normal
2026-02-14 22:55:26.286294,Seoul-ea42,-4,80,Normal
2026-02-14 22:55:27.286294,Seoul-ea42,18,95,Normal
2026-02-14 22:55:28.286294,Seoul-ea42,36,61,Normal
2026-02-14 22:55:29.286294,Seoul-ea42,47,6,Normal
2026-02-14 22:55:30.286294,Seoul-ea42,6,94,Normal
2026-02-14 22:55:31.286294,Seoul-ea42,-5,21,Normal
2026-02-14 22:55:32.286294,Seoul-ea42,31,32,Normal
2026-02-14 22:55:33.286294,Seoul-ea42,-10,67,Normal
2026-02-14 22:55:34.286294,Seoul-ea42,-6,16,Normal
2026-02-14 22:55:35.286294,Seoul-ea42,-11,20,Normal
2026-02-14 22:55:36.286294,Seoul-ea42,12,68,Normal
2026-02-14 22:55:37.286294,Seoul-ea42,-9,51,Normal
2026-02-14 22:55:38.286294,Seoul-ea42,42,91,Normal
2026-02-14 22:55:39.286294,Seoul-ea42,43,14,Normal
2026-02-14 22:55:40.286294,Seoul-ea42,25,34,Normal
2026-02-14 22:55:41.286294,Seoul-ea42,20,32,Normal
2026-02-14 22:55:42.286294,Seoul-ea42,47,0,Normal
2026-02-14 22:55:43.286294,Seoul-ea42,-6,85,Normal
2026-02-14 22:55:44.286294,Seoul-ea42,45,74,Normal
2026-02-14 22:55:45.286294,Seoul-ea42,47,76,Normal
2026-02-14 22:55:46.286294,Seoul-ea42,23,46,Normal
2026-02-14 22:55:47.286294,Seoul-ea42,15,47,Normal
2026-02-14 22:55:48.286294,Seoul-ea42,-15,82,Normal
2026-02-14 22:55:49.286294,Seoul-ea42,49,89,Normal
2026-02-14 22:55:50.286294,Seoul-ea42,29,96,Normal
2026-02-14 22:55:51.286294,Seoul-ea42,-17,55,Normal
2026-02-14 22:55:52.286294,Seoul-ea42,42,76,Normal
2026-02-14 22:55:53.286294,Seoul-ea42,3,24,Normal
2026-02-14 22:55:54.286294,Seoul-ea42,18,53,Normal
2026-02-14 22:55:55.286294,Seoul-ea42,28,76,Normal
2026-02-14 22:55:56.286294,Seoul-ea42,26,46,Normal
2026-02-14 22:55:57.286294,Seoul-ea42,-18,66,Normal
2026-02-14 22:55:58.286294,Seoul-ea42,46,54,Normal
2026-02-14 22:55:59.286294,Seoul-ea42,10,5,Normal
2026-02-14 22:56:00.286294,Seoul-ea42,39,40,Normal
2026-02-14 22:56:01.286294,Seoul-ea42,-22,99,Normal
2026-02-14 22:56:02.286294,Seoul-ea42,44,45,Normal
2026-02-14 22:56:03.286294,Seoul-ea42,47,33,Normal
2026-02-14 22:56:04.286294,Seoul-ea42,-15,29,Normal
2026-02-14 22:56:05.286294,Seoul-ea42,-1,91,Normal
2026-02-14 22:56:06.286294,Seoul-ea42,-23,8,Normal
2026-02-14 22:56:07.286294,Seoul-ea42,27,64,Normal
2026-02-14 22:56:08.286294,Seoul-ea42,30,55,Normal
2026-02-14 22:56:09.286294,Seoul-ea42,38,47,Normal
2026-02-14 22:56:10.286294,Seoul-ea42,-23,2,Normal
2026-02-14 22:56:11.286294,Seoul-ea42,-25,98,Normal
2026-02-14 22:56:12.286294,Seoul-ea42,9,49,Normal
2026-02-14 22:56:13.286294,Seoul-ea42,23,31,Normal
2026-02-14 22:56:14.286294,Seoul-ea42,25,34,Normal
2026-02-14 22:56:15.286294,Seoul-ea42,26,6,Normal
2026-02-14 22:56:16.286294,Seoul-ea42,-7,80,Normal
2026-02-14 22:56:17.286294,Seoul-ea42,48,56,Normal
2026-02-14 22:56:18.286294,Seoul-ea42,-1,27,Normal
2026-02-14 22:56:19.286294,Seoul-ea42,-30,63,Normal
2026-02-14 22:56:20.286294,Seoul-ea42,-25,80,Normal
2026-02-14 22:56:21.286294,Seoul-ea42,47,23,Normal
