timestamp,station_id,temp,humid,condition
2026-02-13 22:54:51.545968,Toronto-cdfe,2,92,Normal
2026-02-13 22:54:52.545968,Toronto-cdfe,9,16,Normal
2026-02-13 22:54:53.545968,Toronto-cdfe,-18,67,Normal
2026-02-13 22:54:54.545968,Toronto-cdfe,-3,61,Normal
2026-02-13 22:54:55.545968,Toronto-cdfe,-16,27,Normal
2026-02-13 22:54:56.545968,Toronto-cdfe,45,98,Normal
2026-02-13 22:54:57.545968,Toronto-cdfe,49,96,Normal
2026-02-13 22:54:58.545968,Toronto-cdfe,38,84,Normal
2026-02-13 22:54:59.545968,Toronto-cdfe,-8,40,Normal
2026-02-13 22:55:00.545968,Toronto-cdfe,-26,18,Normal
2026-02-13 22:55:01.545968,Toronto-cdfe,16,43,Normal
2026-02-13 22:55:02.545968,Toronto-cdfe,-11,22,Normal
2026-02-13 22:55:03.545968,Toronto-cdfe,-18,61,Normal
2026-02-13 22:55:04.545968,Toronto-cdfe,-27,93,Normal
2026-02-13 22:55:05.545968,Toronto-cdfe,5,18,Normal
2026-02-13 22:55:06.545968,Toronto-cdfe,-19,64,Normal
2026-02-13 22:55:07.545968,Toronto-cdfe,10,84,Normal
2026-02-13 22:55:08.545968,Toronto-cdfe,25,53,Normal
2026-02-13 22:55:09.545968,Toronto-cdfe,-11,50,Normal
2026-02-13 22:55:10.545968,Toronto-cdfe,16,31,Normal
2026-02-13 22:55:11.545968,Toronto-cdfe,11,64,Normal
2026-02-13 22:55:12.545968,Toronto-cdfe,-17,57,Normal
2026-02-13 22:55:13.545968,Toronto-cdfe,-18,24,Normal
2026-02-13 22:55:14.545968,Toronto-cdfe,50,98,Normal
2026-02-13 22:55:15.545968,Toronto-cdfe,-22,36,Normal
2026-02-13 22:55:16.545968,Toronto-cdfe,21,79,Normal
2026-02-13 22:55:17.545968,Toronto-cdfe,28,54,Normal
2026-02-13 22:55:18.545968,Toronto-cdfe,-12,6,Normal
2026-02-13 22:55:19.545968,Toronto-cdfe,-24,6,Normal
2026-02-13 22:55:20.545968,Toronto-cdfe,-6,41,Normal
2026-02-13 22:55:21.545968,Toronto-cdfe,1,44,Normal
