timestamp,station_id,temp,humid,condition
2026-02-17 04:34:26.527727,Paris-1fda,45,82,Normal
2026-02-17 04:34:27.527727,Paris-1fda,11,19,Normal
2026-02-17 04:34:28.527727,Paris-1fda,10,99,Normal
2026-02-17 04:34:29.527727,Paris-1fda,15,64,Normal
2026-02-17 04:34:30.527727,Paris-1fda,5,22,Normal
2026-02-17 04:34:31.527727,Paris-1fda,-17,30,Normal
2026-02-17 04:34:32.527727,Paris-1fda,-21,34,Normal
2026-02-17 04:34:33.527727,Paris-1fda,14,50,Normal
2026-02-17 04:34:34.527727,Paris-1fda,-1,64,Normal
2026-02-17 04:34:35.527727,Paris-1fda,-9,82,Normal
2026-02-17 04:34:36.527727,Paris-1fda,20,86,Normal
2026-02-17 04:34:37.527727,Paris-1fda,8,51,Normal
2026-02-17 04:34:38.527727,Paris-1fda,7,4,Normal
2026-02-17 04:34:39.527727,Paris-1fda,18,58,Normal
2026-02-17 04:34:40.527727,Paris-1fda,26,70,Normal
2026-02-17 04:34:41.527727,Paris-1fda,35,36,Normal
2026-02-17 04:34:42.527727,Paris-1fda,27,97,Normal
2026-02-17 04:34:43.527727,Paris-1fda,-13,85,Normal
2026-02-17 04:34:44.527727,Paris-1fda,-27,60,Normal
2026-02-17 04:34:45.527727,Paris-1fda,2,62,Normal
2026-02-17 04:34:46.527727,Paris-1fda,-8,95,Normal
2026-02-17 04:34:47.527727,Paris-1fda,-19,8,Normal
2026-02-17 04:34:48.527727,Paris-1fda,1,10,Normal
2026-02-17 04:34:49.527727,Paris-1fda,-1,55,Normal
2026-02-17 04:34:50.527727,Paris-1fda,-13,92,Normal
2026-02-17 04:34:51.527727,Paris-1fda,-9,67,Normal
2026-02-17 04:34:52.527727,Paris-1fda,14,9,Normal
2026-02-17 04:34:53.527727,Paris-1fda,9,98,Normal
2026-02-17 04:34:54.527727,Paris-1fda,19,88,Normal
2026-02-17 04:34:55.527727,Paris-1fda,-28,17,Normal
2026-02-17 04:34:56.527727,Paris-1fda,-2,48,Normal
2026-02-17 04:34:57.527727,Paris-1fda,50,81,Normal
2026-02-17 04:34:58.527727,Paris-1fda,37,33,Normal
2026-02-17 04:34:59.527727,Paris-1fda,49,75,Normal
2026-02-17 04:35:00.527727,Paris-1fda,-27,29,Normal
2026-02-17 04:35:01.527727,Paris-1fda,-10,4,Normal
2026-02-17 04:35:02.527727,Paris-1fda,-2,18,Normal
2026-02-17 04:35:03.527727,Paris-1fda,46,14,Normal
2026-02-17 04:35:04.527727,Paris-1fda,14,43,Normal
2026-02-17 04:35:05.527727,Paris-1fda,0,65,Normal
2026-02-17 04:35:06.527727,Paris-1fda,4,11,Normal
2026-02-17 04:35:07.527727,Paris-1fda,-13,75,Normal
2026-02-17 04:35:08.527727,Paris-1fda,2,18,Normal
2026-02-17 04:35:09.527727,Paris-1fda,-27,81,Normal
2026-02-17 04:35:10.527727,Paris-1fda,-17,35,Normal
2026-02-17 04:35:11.527727,Paris-1fda,5,100,Normal
2026-02-17 04:35:12.527727,Paris-1fda,23,72,Normal
2026-02-17 04:35:13.527727,Paris-1fda,0,82,Normal
2026-02-17 04:35:14.527727,Paris-1fda,4,67,Normal
2026-02-17 04:35:15.527727,Paris-1fda,19,83,Normal
2026-02-17 04:35:16.527727,Paris-1fda,2,74,Normal
2026-02-17 04:35:17.527727,Paris-1fda,27,83,Normal
2026-02-17 04:35:18.527727,Paris-1fda,-3,84,Normal
2026-02-17 04:35:19.527727,Paris-1fda,24,83,Normal
2026-02-17 04:35:20.527727,Paris-1fda,42,64,Normal
2026-02-17 04:35:21.527727,Paris-1fda,-25,10,Normal
2026-02-17 04:35:22.527727,Paris-1fda,8,63,Normal
2026-02-17 04:35:23.527727,Paris-1fda,-30,52,Normal
2026-02-17 04:35:24.527727,Paris-1fda,41,11,Normal
