timestamp,station_id,temp,humid,condition
2026-04-27 19:53:32.178719,London-b08d,8,41,Normal
2026-04-27 19:53:33.178719,London-b08d,-15,44,Normal
2026-04-27 19:53:34.178719,London-b08d,23,20,Normal
2026-04-27 19:53:35.178719,London-b08d,19,54,Normal
2026-04-27 19:53:36.178719,London-b08d,11,88,Normal
2026-04-27 19:53:37.178719,London-b08d,27,75,Normal
2026-04-27 19:53:38.178719,London-b08d,-15,19,Normal
2026-04-27 19:53:39.178719,London-b08d,10,24,Normal
2026-04-27 19:53:40.178719,London-b08d,34,6,Normal
2026-04-27 19:53:41.178719,London-b08d,27,99,Normal
2026-04-27 19:53:42.178719,London-b08d,36,8,Normal
2026-04-27 19:53:43.178719,London-b08d,0,92,Normal
2026-04-27 19:53:44.178719,London-b08d,-8,70,Normal
2026-04-27 19:53:45.178719,London-b08d,-26,16,Normal
2026-04-27 19:53:46.178719,London-b08d,-16,100,Normal
2026-04-27 19:53:47.178719,London-b08d,23,56,Normal
2026-04-27 19:53:48.178719,London-b08d,29,62,Normal
2026-04-27 19:53:49.178719,London-b08d,31,90,Normal
2026-04-27 19:53:50.178719,London-b08d,-30,21,Normal
2026-04-27 19:53:51.178719,London-b08d,5,61,Normal
2026-04-27 19:53:52.178719,London-b08d,49,69,Normal
2026-04-27 19:53:53.178719,London-b08d,-26,98,Normal
2026-04-27 19:53:54.178719,London-b08d,-16,71,Normal
2026-04-27 19:53:55.178719,London-b08d,30,64,Normal
2026-04-27 19:53:56.178719,London-b08d,-6,77,Normal
2026-04-27 19:53:57.178719,London-b08d,-16,86,Normal
2026-04-27 19:53:58.178719,London-b08d,-12,53,Normal
2026-04-27 19:53:59.178719,London-b08d,-9,47,Normal
2026-04-27 19:54:00.178719,London-b08d,41,48,Normal
2026-04-27 19:54:01.178719,London-b08d,-3,13,Normal
2026-04-27 19:54:02.178719,London-b08d,3,21,Normal
2026-04-27 19:54:03.178719,London-b08d,33,76,Normal
2026-04-27 19:54:04.178719,London-b08d,25,81,Normal
2026-04-27 19:54:05.178719,London-b08d,-7,60,Normal
2026-04-27 19:54:06.178719,London-b08d,9,29,Normal
2026-04-27 19:54:07.178719,London-b08d,-29,12,Normal
2026-04-27 19:54:08.178719,London-b08d,3,66,Normal
2026-04-27 19:54:09.178719,London-b08d,35,23,Normal
2026-04-27 19:54:10.178719,London-b08d,10,2,Normal
2026-04-27 19:54:11.178719,London-b08d,-17,65,Normal
2026-04-27 19:54:12.178719,London-b08d,-22,41,Normal
2026-04-27 19:54:13.178719,London-b08d,43,8,Normal
2026-04-27 19:54:14.178719,London-b08d,9,44,Normal
2026-04-27 19:54:15.178719,London-b08d,-23,55,Normal
2026-04-27 19:54:16.178719,London-b08d,41,71,Normal
2026-04-27 19:54:17.178719,London-b08d,-5,85,Normal
2026-04-27 19:54:18.178719,London-b08d,1,26,Normal
2026-04-27 19:54:19.178719,London-b08d,38,29,Normal
2026-04-27 19:54:20.178719,London-b08d,-3,21,Normal
2026-04-27 19:54:21.178719,London-b08d,-27,71,Normal
2026-04-27 19:54:22.178719,London-b08d,-27,87,Normal
2026-04-27 19:54:23.178719,London-b08d,30,33,Normal
2026-04-27 19:54:24.178719,London-b08d,-4,25,Normal
2026-04-27 19:54:25.178719,London-b08d,41,95,Normal
2026-04-27 19:54:26.178719,London-b08d,33,51,Normal
2026-04-27 19:54:27.178719,London-b08d,31,81,Normal
2026-04-27 19:54:28.178719,London-b08d,20,70,Normal
2026-04-27 19:54:29.178719,London-b08d,6,69,Normal
2026-04-27 19:54:30.178719,London-b08d,15,95,Normal
2026-04-27 19:54:31.178719,London-b08d,-5,62,Normal
2026-04-27 19:54:32.178719,London-b08d,-23,83,Normal
2026-04-27 19:54:33.178719,London-b08d,-9,71,Normal
2026-04-27 19:54:34.178719,London-b08d,15,6,Normal
2026-04-27 19:54:35.178719,London-b08d,-22,48,Normal
2026-04-27 19:54:36.178719,London-b08d,46,31,Normal
2026-04-27 19:54:37.178719,London-b08d,3,75,Normal
2026-04-27 19:54:38.178719,London-b08d,-28,93,Normal
2026-04-27 19:54:39.178719,London-b08d,50,72,Normal
2026-04-27 19:54:40.178719,London-b08d,35,12,Normal
2026-04-27 19:54:41.178719,London-b08d,-4,65,Normal
2026-04-27 19:54:42.178719,London-b08d,-16,36,Normal
2026-04-27 19:54:43.178719,London-b08d,-15,47,Normal
2026-04-27 19:54:44.178719,London-b08d,21,39,Normal
2026-04-27 19:54:45.178719,London-b08d,-27,21,Normal
2026-04-27 19:54:46.178719,London-b08d,31,67,Normal
2026-04-27 19:54:47.178719,London-b08d,-3,100,Normal
2026-04-27 19:54:48.178719,London-b08d,-15,6,Normal
2026-04-27 19:54:49.178719,London-b08d,7,90,Normal
2026-04-27 19:54:50.178719,London-b08d,16,58,Normal
2026-04-27 19:54:51.178719,London-b08d,25,45,Normal
