timestamp,station_id,temp,humid,condition
2026-02-15 07:32:33.403306,Dubai-6be6,34,19,Normal
2026-02-15 07:32:34.403306,Dubai-6be6,3,93,Normal
2026-02-15 07:32:35.403306,Dubai-6be6,-28,98,Normal
2026-02-15 07:32:36.403306,Dubai-6be6,44,23,Normal
2026-02-15 07:32:37.403306,Dubai-6be6,-24,95,Normal
2026-02-15 07:32:38.403306,Dubai-6be6,-1,16,Normal
2026-02-15 07:32:39.403306,Dubai-6be6,11,90,Normal
2026-02-15 07:32:40.403306,Dubai-6be6,48,32,Normal
2026-02-15 07:32:41.403306,Dubai-6be6,-26,22,Normal
2026-02-15 07:32:42.403306,Dubai-6be6,-15,64,Normal
2026-02-15 07:32:43.403306,Dubai-6be6,22,13,Normal
2026-02-15 07:32:44.403306,Dubai-6be6,38,10,Normal
2026-02-15 07:32:45.403306,Dubai-6be6,12,100,Normal
2026-02-15 07:32:46.403306,Dubai-6be6,8,100,Normal
2026-02-15 07:32:47.403306,Dubai-6be6,10,75,Normal
2026-02-15 07:32:48.403306,Dubai-6be6,48,23,Normal
2026-02-15 07:32:49.403306,Dubai-6be6,29,23,Normal
2026-02-15 07:32:50.403306,Dubai-6be6,-3,41,Normal
2026-02-15 07:32:51.403306,Dubai-6be6,-11,82,Normal
2026-02-15 07:32:52.403306,Dubai-6be6,-14,38,Normal
2026-02-15 07:32:53.403306,Dubai-6be6,45,62,Normal
2026-02-15 07:32:54.403306,Dubai-6be6,19,73,Normal
2026-02-15 07:32:55.403306,Dubai-6be6,-20,37,Normal
2026-02-15 07:32:56.403306,Dubai-6be6,-19,7,Normal
2026-02-15 07:32:57.403306,Dubai-6be6,50,64,Normal
2026-02-15 07:32:58.403306,Dubai-6be6,9,36,Normal
2026-02-15 07:32:59.403306,Dubai-6be6,-22,64,Normal
2026-02-15 07:33:00.403306,Dubai-6be6,37,39,Normal
2026-02-15 07:33:01.403306,Dubai-6be6,34,25,Normal
2026-02-15 07:33:02.403306,Dubai-6be6,22,80,Normal
