timestamp,station_id,temp,humid,condition
2026-02-14 22:53:39.388152,Paris-d3c1,50,66,Normal
2026-02-14 22:53:40.388152,Paris-d3c1,-22,21,Normal
2026-02-14 22:53:41.388152,Paris-d3c1,29,46,Normal
2026-02-14 22:53:42.388152,Paris-d3c1,43,54,Normal
2026-02-14 22:53:43.388152,Paris-d3c1,-19,19,Normal
2026-02-14 22:53:44.388152,Paris-d3c1,16,100,Normal
2026-02-14 22:53:45.388152,Paris-d3c1,15,9,Normal
2026-02-14 22:53:46.388152,Paris-d3c1,33,48,Normal
2026-02-14 22:53:47.388152,Paris-d3c1,28,59,Normal
2026-02-14 22:53:48.388152,Paris-d3c1,-13,60,Normal
2026-02-14 22:53:49.388152,Paris-d3c1,-17,90,Normal
2026-02-14 22:53:50.388152,Paris-d3c1,31,34,Normal
2026-02-14 22:53:51.388152,Paris-d3c1,-10,54,Normal
2026-02-14 22:53:52.388152,Paris-d3c1,9,14,Normal
2026-02-14 22:53:53.388152,Paris-d3c1,32,34,Normal
2026-02-14 22:53:54.388152,Paris-d3c1,5,92,Normal
2026-02-14 22:53:55.388152,Paris-d3c1,-22,100,Normal
2026-02-14 22:53:56.388152,Paris-d3c1,40,35,Normal
2026-02-14 22:53:57.388152,Paris-d3c1,46,100,Normal
2026-02-14 22:53:58.388152,Paris-d3c1,21,86,Normal
2026-02-14 22:53:59.388152,Paris-d3c1,25,29,Normal
2026-02-14 22:54:00.388152,Paris-d3c1,-1,64,Normal
2026-02-14 22:54:01.388152,Paris-d3c1,7,55,Normal
2026-02-14 22:54:02.388152,Paris-d3c1,-30,11,Normal
2026-02-14 22:54:03.388152,Paris-d3c1,7,72,Normal
2026-02-14 22:54:04.388152,Paris-d3c1,-30,50,Normal
2026-02-14 22:54:05.388152,Paris-d3c1,23,90,Normal
2026-02-14 22:54:06.388152,Paris-d3c1,30,47,Normal
2026-02-14 22:54:07.388152,Paris-d3c1,21,68,Normal
2026-02-14 22:54:08.388152,Paris-d3c1,16,91,Normal
2026-02-14 22:54:09.388152,Paris-d3c1,43,86,Normal
2026-02-14 22:54:10.388152,Paris-d3c1,-9,20,Normal
2026-02-14 22:54:11.388152,Paris-d3c1,17,19,Normal
2026-02-14 22:54:12.388152,Paris-d3c1,-15,90,Normal
