timestamp,station_id,temp,humid,condition
2026-02-17 08:39:19.631286,Berlin-9d8f,7,63,Normal
2026-02-17 08:39:20.631286,Berlin-9d8f,43,21,Normal
2026-02-17 08:39:21.631286,Berlin-9d8f,21,25,Normal
2026-02-17 08:39:22.631286,Berlin-9d8f,10,2,Normal
2026-02-17 08:39:23.631286,Berlin-9d8f,-17,4,Normal
2026-02-17 08:39:24.631286,Berlin-9d8f,12,43,Normal
2026-02-17 08:39:25.631286,Berlin-9d8f,-28,83,Normal
2026-02-17 08:39:26.631286,Berlin-9d8f,10,40,Normal
2026-02-17 08:39:27.631286,Berlin-9d8f,-22,23,Normal
2026-02-17 08:39:28.631286,Berlin-9d8f,38,59,Normal
2026-02-17 08:39:29.631286,Berlin-9d8f,0,93,Normal
2026-02-17 08:39:30.631286,Berlin-9d8f,6,31,Normal
2026-02-17 08:39:31.631286,Berlin-9d8f,38,95,Normal
2026-02-17 08:39:32.631286,Berlin-9d8f,13,14,Normal
2026-02-17 08:39:33.631286,Berlin-9d8f,26,47,Normal
2026-02-17 08:39:34.631286,Berlin-9d8f,5,52,Normal
2026-02-17 08:39:35.631286,Berlin-9d8f,47,4,Normal
2026-02-17 08:39:36.631286,Berlin-9d8f,40,24,Normal
2026-02-17 08:39:37.631286,Berlin-9d8f,28,35,Normal
2026-02-17 08:39:38.631286,Berlin-9d8f,-30,8,Normal
2026-02-17 08:39:39.631286,Berlin-9d8f,8,7,Normal
2026-02-17 08:39:40.631286,Berlin-9d8f,14,34,Normal
2026-02-17 08:39:41.631286,Berlin-9d8f,-1,98,Normal
2026-02-17 08:39:42.631286,Berlin-9d8f,35,70,Normal
2026-02-17 08:39:43.631286,Berlin-9d8f,40,22,Normal
2026-02-17 08:39:44.631286,Berlin-9d8f,-16,83,Normal
2026-02-17 08:39:45.631286,Berlin-9d8f,-21,71,Normal
2026-02-17 08:39:46.631286,Berlin-9d8f,36,17,Normal
2026-02-17 08:39:47.631286,Berlin-9d8f,11,36,Normal
2026-02-17 08:39:48.631286,Berlin-9d8f,-14,56,Normal
2026-02-17 08:39:49.631286,Berlin-9d8f,38,94,Normal
2026-02-17 08:39:50.631286,Berlin-9d8f,9,69,Normal
2026-02-17 08:39:51.631286,Berlin-9d8f,41,76,Normal
2026-02-17 08:39:52.631286,Berlin-9d8f,-25,79,Normal
2026-02-17 08:39:53.631286,Berlin-9d8f,43,46,Normal
2026-02-17 08:39:54.631286,Berlin-9d8f,30,48,Normal
2026-02-17 08:39:55.631286,Berlin-9d8f,38,54,Normal
2026-02-17 08:39:56.631286,Berlin-9d8f,32,79,Normal
2026-02-17 08:39:57.631286,Berlin-9d8f,-22,15,Normal
2026-02-17 08:39:58.631286,Berlin-9d8f,-11,2,Normal
2026-02-17 08:39:59.631286,Berlin-9d8f,-22,57,Normal
