timestamp,station_id,temp,humid,condition
2026-02-10 09:38:53.027159,Berlin-de4c,0,36,Normal
2026-02-10 09:38:54.027159,Berlin-de4c,-18,27,Normal
2026-02-10 09:38:55.027159,Berlin-de4c,19,49,Normal
2026-02-10 09:38:56.027159,Berlin-de4c,34,83,Normal
2026-02-10 09:38:57.027159,Berlin-de4c,-12,89,Normal
2026-02-10 09:38:58.027159,Berlin-de4c,39,90,Normal
2026-02-10 09:38:59.027159,Berlin-de4c,34,31,Normal
2026-02-10 09:39:00.027159,Berlin-de4c,31,69,Normal
2026-02-10 09:39:01.027159,Berlin-de4c,25,98,Normal
2026-02-10 09:39:02.027159,Berlin-de4c,-6,23,Normal
2026-02-10 09:39:03.027159,Berlin-de4c,44,85,Normal
2026-02-10 09:39:04.027159,Berlin-de4c,-5,23,Normal
2026-02-10 09:39:05.027159,Berlin-de4c,-14,58,Normal
2026-02-10 09:39:06.027159,Berlin-de4c,-4,72,Normal
2026-02-10 09:39:07.027159,Berlin-de4c,26,38,Normal
2026-02-10 09:39:08.027159,Berlin-de4c,-6,45,Normal
2026-02-10 09:39:09.027159,Berlin-de4c,-5,88,Normal
2026-02-10 09:39:10.027159,Berlin-de4c,30,95,Normal
2026-02-10 09:39:11.027159,Berlin-de4c,15,98,Normal
2026-02-10 09:39:12.027159,Berlin-de4c,-25,25,Normal
2026-02-10 09:39:13.027159,Berlin-de4c,-28,42,Normal
2026-02-10 09:39:14.027159,Berlin-de4c,-4,16,Normal
2026-02-10 09:39:15.027159,Berlin-de4c,-18,85,Normal
2026-02-10 09:39:16.027159,Berlin-de4c,-30,9,Normal
2026-02-10 09:39:17.027159,Berlin-de4c,44,68,Normal
2026-02-10 09:39:18.027159,Berlin-de4c,-16,17,Normal
2026-02-10 09:39:19.027159,Berlin-de4c,20,84,Normal
2026-02-10 09:39:20.027159,Berlin-de4c,41,57,Normal
2026-02-10 09:39:21.027159,Berlin-de4c,2,75,Normal
2026-02-10 09:39:22.027159,Berlin-de4c,-11,62,Normal
2026-02-10 09:39:23.027159,Berlin-de4c,3,29,Normal
2026-02-10 09:39:24.027159,Berlin-de4c,-13,39,Normal
