timestamp,station_id,temp,humid,condition
2026-02-14 20:52:40.103134,NewYork-1fad,-20,24,Normal
2026-02-14 20:52:41.103134,NewYork-1fad,20,15,Normal
2026-02-14 20:52:42.103134,NewYork-1fad,50,54,Normal
2026-02-14 20:52:43.103134,NewYork-1fad,31,76,Normal
2026-02-14 20:52:44.103134,NewYork-1fad,30,37,Normal
2026-02-14 20:52:45.103134,NewYork-1fad,42,17,Normal
2026-02-14 20:52:46.103134,NewYork-1fad,31,2,Normal
2026-02-14 20:52:47.103134,NewYork-1fad,-8,43,Normal
2026-02-14 20:52:48.103134,NewYork-1fad,1,24,Normal
2026-02-14 20:52:49.103134,NewYork-1fad,-8,64,Normal
2026-02-14 20:52:50.103134,NewYork-1fad,10,13,Normal
2026-02-14 20:52:51.103134,NewYork-1fad,33,98,Normal
2026-02-14 20:52:52.103134,NewYork-1fad,40,27,Normal
2026-02-14 20:52:53.103134,NewYork-1fad,-7,39,Normal
2026-02-14 20:52:54.103134,NewYork-1fad,21,88,Normal
2026-02-14 20:52:55.103134,NewYork-1fad,-15,99,Normal
2026-02-14 20:52:56.103134,NewYork-1fad,-19,73,Normal
2026-02-14 20:52:57.103134,NewYork-1fad,33,64,Normal
2026-02-14 20:52:58.103134,NewYork-1fad,40,11,Normal
2026-02-14 20:52:59.103134,NewYork-1fad,16,82,Normal
2026-02-14 20:53:00.103134,NewYork-1fad,28,47,Normal
2026-02-14 20:53:01.103134,NewYork-1fad,4,9,Normal
2026-02-14 20:53:02.103134,NewYork-1fad,-25,31,Normal
2026-02-14 20:53:03.103134,NewYork-1fad,-6,15,Normal
2026-02-14 20:53:04.103134,NewYork-1fad,44,30,Normal
2026-02-14 20:53:05.103134,NewYork-1fad,28,32,Normal
2026-02-14 20:53:06.103134,NewYork-1fad,-16,51,Normal
2026-02-14 20:53:07.103134,NewYork-1fad,21,78,Normal
2026-02-14 20:53:08.103134,NewYork-1fad,-19,31,Normal
2026-02-14 20:53:09.103134,NewYork-1fad,-15,7,Normal
2026-02-14 20:53:10.103134,NewYork-1fad,12,97,Normal
2026-02-14 20:53:11.103134,NewYork-1fad,46,94,Normal
2026-02-14 20:53:12.103134,NewYork-1fad,13,29,Normal
2026-02-14 20:53:13.103134,NewYork-1fad,-3,55,Normal
2026-02-14 20:53:14.103134,NewYork-1fad,13,21,Normal
2026-02-14 20:53:15.103134,NewYork-1fad,-7,44,Normal
2026-02-14 20:53:16.103134,NewYork-1fad,18,46,Normal
2026-02-14 20:53:17.103134,NewYork-1fad,29,16,Normal
2026-02-14 20:53:18.103134,NewYork-1fad,29,69,Normal
2026-02-14 20:53:19.103134,NewYork-1fad,-17,56,Normal
2026-02-14 20:53:20.103134,NewYork-1fad,-24,31,Normal
