timestamp,station_id,temp,humid,condition
2026-02-08 11:54:22.665082,Dubai-dbf8,30,88,Normal
2026-02-08 11:54:23.665082,Dubai-dbf8,36,8,Normal
2026-02-08 11:54:24.665082,Dubai-dbf8,-1,17,Normal
2026-02-08 11:54:25.665082,Dubai-dbf8,-9,36,Normal
2026-02-08 11:54:26.665082,Dubai-dbf8,3,4,Normal
2026-02-08 11:54:27.665082,Dubai-dbf8,-27,38,Normal
2026-02-08 11:54:28.665082,Dubai-dbf8,-15,81,Normal
2026-02-08 11:54:29.665082,Dubai-dbf8,13,73,Normal
2026-02-08 11:54:30.665082,Dubai-dbf8,34,33,Normal
2026-02-08 11:54:31.665082,Dubai-dbf8,16,65,Normal
2026-02-08 11:54:32.665082,Dubai-dbf8,18,95,Normal
2026-02-08 11:54:33.665082,Dubai-dbf8,27,78,Normal
2026-02-08 11:54:34.665082,Dubai-dbf8,-1,9,Normal
2026-02-08 11:54:35.665082,Dubai-dbf8,27,24,Normal
2026-02-08 11:54:36.665082,Dubai-dbf8,-4,99,Normal
2026-02-08 11:54:37.665082,Dubai-dbf8,24,9,Normal
2026-02-08 11:54:38.665082,Dubai-dbf8,-10,9,Normal
2026-02-08 11:54:39.665082,Dubai-dbf8,32,0,Normal
2026-02-08 11:54:40.665082,Dubai-dbf8,-29,77,Normal
2026-02-08 11:54:41.665082,Dubai-dbf8,42,77,Normal
2026-02-08 11:54:42.665082,Dubai-dbf8,26,24,Normal
2026-02-08 11:54:43.665082,Dubai-dbf8,44,70,Normal
2026-02-08 11:54:44.665082,Dubai-dbf8,11,98,Normal
2026-02-08 11:54:45.665082,Dubai-dbf8,48,27,Normal
2026-02-08 11:54:46.665082,Dubai-dbf8,-6,84,Normal
2026-02-08 11:54:47.665082,Dubai-dbf8,-10,74,Normal
2026-02-08 11:54:48.665082,Dubai-dbf8,12,63,Normal
2026-02-08 11:54:49.665082,Dubai-dbf8,-15,93,Normal
2026-02-08 11:54:50.665082,Dubai-dbf8,21,35,Normal
