timestamp,station_id,temp,humid,condition
2026-04-29 12:21:12.256136,Paris-85de,-20,15,Normal
2026-04-29 12:21:13.256136,Paris-85de,-11,99,Normal
2026-04-29 12:21:14.256136,Paris-85de,49,5,Normal
2026-04-29 12:21:15.256136,Paris-85de,18,63,Normal
2026-04-29 12:21:16.256136,Paris-85de,35,58,Normal
2026-04-29 12:21:17.256136,Paris-85de,20,38,Normal
2026-04-29 12:21:18.256136,Paris-85de,-10,86,Normal
2026-04-29 12:21:19.256136,Paris-85de,29,42,Normal
2026-04-29 12:21:20.256136,Paris-85de,2,46,Normal
2026-04-29 12:21:21.256136,Paris-85de,0,0,Normal
2026-04-29 12:21:22.256136,Paris-85de,-25,37,Normal
2026-04-29 12:21:23.256136,Paris-85de,4,13,Normal
2026-04-29 12:21:24.256136,Paris-85de,16,8,Normal
2026-04-29 12:21:25.256136,Paris-85de,0,27,Normal
2026-04-29 12:21:26.256136,Paris-85de,8,76,Normal
2026-04-29 12:21:27.256136,Paris-85de,24,80,Normal
2026-04-29 12:21:28.256136,Paris-85de,17,11,Normal
2026-04-29 12:21:29.256136,Paris-85de,14,56,Normal
2026-04-29 12:21:30.256136,Paris-85de,9,54,Normal
2026-04-29 12:21:31.256136,Paris-85de,5,64,Normal
2026-04-29 12:21:32.256136,Paris-85de,-25,51,Normal
2026-04-29 12:21:33.256136,Paris-85de,-17,31,Normal
2026-04-29 12:21:34.256136,Paris-85de,-5,49,Normal
2026-04-29 12:21:35.256136,Paris-85de,-4,54,Normal
2026-04-29 12:21:36.256136,Paris-85de,39,18,Normal
2026-04-29 12:21:37.256136,Paris-85de,28,77,Normal
2026-04-29 12:21:38.256136,Paris-85de,34,62,Normal
2026-04-29 12:21:39.256136,Paris-85de,-3,18,Normal
2026-04-29 12:21:40.256136,Paris-85de,23,19,Normal
2026-04-29 12:21:41.256136,Paris-85de,-9,64,Normal
2026-04-29 12:21:42.256136,Paris-85de,46,19,Normal
2026-04-29 12:21:43.256136,Paris-85de,14,89,Normal
2026-04-29 12:21:44.256136,Paris-85de,25,76,Normal
2026-04-29 12:21:45.256136,Paris-85de,-24,41,Normal
2026-04-29 12:21:46.256136,Paris-85de,-7,53,Normal
2026-04-29 12:21:47.256136,Paris-85de,38,52,Normal
2026-04-29 12:21:48.256136,Paris-85de,16,70,Normal
2026-04-29 12:21:49.256136,Paris-85de,17,66,Normal
2026-04-29 12:21:50.256136,Paris-85de,49,63,Normal
2026-04-29 12:21:51.256136,Paris-85de,-3,23,Normal
