timestamp,station_id,temp,humid,condition
2026-04-28 12:25:48.761263,Berlin-b3c5,27,53,Normal
2026-04-28 12:25:49.761263,Berlin-b3c5,14,13,Normal
2026-04-28 12:25:50.761263,Berlin-b3c5,-26,4,Normal
2026-04-28 12:25:51.761263,Berlin-b3c5,-17,26,Normal
2026-04-28 12:25:52.761263,Berlin-b3c5,46,83,Normal
2026-04-28 12:25:53.761263,Berlin-b3c5,42,90,Normal
2026-04-28 12:25:54.761263,Berlin-b3c5,37,16,Normal
2026-04-28 12:25:55.761263,Berlin-b3c5,28,5,Normal
2026-04-28 12:25:56.761263,Berlin-b3c5,44,80,Normal
2026-04-28 12:25:57.761263,Berlin-b3c5,7,39,Normal
2026-04-28 12:25:58.761263,Berlin-b3c5,38,25,Normal
2026-04-28 12:25:59.761263,Berlin-b3c5,16,75,Normal
2026-04-28 12:26:00.761263,Berlin-b3c5,-22,74,Normal
2026-04-28 12:26:01.761263,Berlin-b3c5,-26,50,Normal
2026-04-28 12:26:02.761263,Berlin-b3c5,-11,89,Normal
2026-04-28 12:26:03.761263,Berlin-b3c5,-6,46,Normal
2026-04-28 12:26:04.761263,Berlin-b3c5,20,60,Normal
2026-04-28 12:26:05.761263,Berlin-b3c5,18,96,Normal
2026-04-28 12:26:06.761263,Berlin-b3c5,-8,93,Normal
2026-04-28 12:26:07.761263,Berlin-b3c5,4,53,Normal
2026-04-28 12:26:08.761263,Berlin-b3c5,49,5,Normal
2026-04-28 12:26:09.761263,Berlin-b3c5,30,8,Normal
2026-04-28 12:26:10.761263,Berlin-b3c5,-15,11,Normal
2026-04-28 12:26:11.761263,Berlin-b3c5,-4,54,Normal
2026-04-28 12:26:12.761263,Berlin-b3c5,-11,79,Normal
2026-04-28 12:26:13.761263,Berlin-b3c5,22,67,Normal
2026-04-28 12:26:14.761263,Berlin-b3c5,-26,85,Normal
2026-04-28 12:26:15.761263,Berlin-b3c5,-23,61,Normal
2026-04-28 12:26:16.761263,Berlin-b3c5,4,96,Normal
2026-04-28 12:26:17.761263,Berlin-b3c5,14,33,Normal
2026-04-28 12:26:18.761263,Berlin-b3c5,9,40,Normal
2026-04-28 12:26:19.761263,Berlin-b3c5,11,13,Normal
2026-04-28 12:26:20.761263,Berlin-b3c5,-21,83,Normal
2026-04-28 12:26:21.761263,Berlin-b3c5,19,76,Normal
2026-04-28 12:26:22.761263,Berlin-b3c5,4,42,Normal
2026-04-28 12:26:23.761263,Berlin-b3c5,-5,43,Normal
2026-04-28 12:26:24.761263,Berlin-b3c5,38,50,Normal
2026-04-28 12:26:25.761263,Berlin-b3c5,-2,39,Normal
2026-04-28 12:26:26.761263,Berlin-b3c5,-19,9,Normal
2026-04-28 12:26:27.761263,Berlin-b3c5,35,40,Normal
2026-04-28 12:26:28.761263,Berlin-b3c5,-6,95,Normal
2026-04-28 12:26:29.761263,Berlin-b3c5,6,32,Normal
2026-04-28 12:26:30.761263,Berlin-b3c5,7,2,Normal
2026-04-28 12:26:31.761263,Berlin-b3c5,31,75,Normal
2026-04-28 12:26:32.761263,Berlin-b3c5,27,86,Normal
2026-04-28 12:26:33.761263,Berlin-b3c5,15,20,Normal
2026-04-28 12:26:34.761263,Berlin-b3c5,45,52,Normal
2026-04-28 12:26:35.761263,Berlin-b3c5,47,65,Normal
2026-04-28 12:26:36.761263,Berlin-b3c5,25,28,Normal
2026-04-28 12:26:37.761263,Berlin-b3c5,-4,63,Normal
2026-04-28 12:26:38.761263,Berlin-b3c5,29,2,Normal
2026-04-28 12:26:39.761263,Berlin-b3c5,9,59,Normal
2026-04-28 12:26:40.761263,Berlin-b3c5,19,54,Normal
2026-04-28 12:26:41.761263,Berlin-b3c5,35,96,Normal
2026-04-28 12:26:42.761263,Berlin-b3c5,-27,61,Normal
2026-04-28 12:26:43.761263,Berlin-b3c5,27,0,Normal
2026-04-28 12:26:44.761263,Berlin-b3c5,35,5,Normal
2026-04-28 12:26:45.761263,Berlin-b3c5,36,79,Normal
2026-04-28 12:26:46.761263,Berlin-b3c5,-22,34,Normal
2026-04-28 12:26:47.761263,Berlin-b3c5,46,75,Normal
2026-04-28 12:26:48.761263,Berlin-b3c5,25,15,Normal
2026-04-28 12:26:49.761263,Berlin-b3c5,46,93,Normal
2026-04-28 12:26:50.761263,Berlin-b3c5,17,52,Normal
2026-04-28 12:26:51.761263,Berlin-b3c5,1,59,Normal
2026-04-28 12:26:52.761263,Berlin-b3c5,31,75,Normal
2026-04-28 12:26:53.761263,Berlin-b3c5,0,84,Normal
2026-04-28 12:26:54.761263,Berlin-b3c5,-11,100,Normal
2026-04-28 12:26:55.761263,Berlin-b3c5,-20,75,Normal
2026-04-28 12:26:56.761263,Berlin-b3c5,-15,80,Normal
2026-04-28 12:26:57.761263,Berlin-b3c5,3,65,Normal
2026-04-28 12:26:58.761263,Berlin-b3c5,-3,63,Normal
2026-04-28 12:26:59.761263,Berlin-b3c5,43,1,Normal
2026-04-28 12:27:00.761263,Berlin-b3c5,-8,37,Normal
2026-04-28 12:27:01.761263,Berlin-b3c5,14,3,Normal
2026-04-28 12:27:02.761263,Berlin-b3c5,9,26,Normal
2026-04-28 12:27:03.761263,Berlin-b3c5,-8,29,Normal
2026-04-28 12:27:04.761263,Berlin-b3c5,0,79,Normal
2026-04-28 12:27:05.761263,Berlin-b3c5,15,93,Normal
2026-04-28 12:27:06.761263,Berlin-b3c5,45,68,Normal
2026-04-28 12:27:07.761263,Berlin-b3c5,0,27,Normal
2026-04-28 12:27:08.761263,Berlin-b3c5,15,92,Normal
2026-04-28 12:27:09.761263,Berlin-b3c5,-14,7,Normal
2026-04-28 12:27:10.761263,Berlin-b3c5,49,94,Normal
2026-04-28 12:27:11.761263,Berlin-b3c5,-27,24,Normal
2026-04-28 12:27:12.761263,Berlin-b3c5,45,84,Normal
2026-04-28 12:27:13.761263,Berlin-b3c5,21,0,Normal
2026-04-28 12:27:14.761263,Berlin-b3c5,-19,3,Normal
2026-04-28 12:27:15.761263,Berlin-b3c5,44,38,Normal
2026-04-28 12:27:16.761263,Berlin-b3c5,-18,98,Normal
2026-04-28 12:27:17.761263,Berlin-b3c5,0,45,Normal
2026-04-28 12:27:18.761263,Berlin-b3c5,28,66,Normal
2026-04-28 12:27:19.761263,Berlin-b3c5,-15,4,Normal
2026-04-28 12:27:20.761263,Berlin-b3c5,-8,60,Normal
2026-04-28 12:27:21.761263,Berlin-b3c5,19,9,Normal
2026-04-28 12:27:22.761263,Berlin-b3c5,27,90,Normal
2026-04-28 12:27:23.761263,Berlin-b3c5,4,70,Normal
2026-04-28 12:27:24.761263,Berlin-b3c5,46,54,Normal
2026-04-28 12:27:25.761263,Berlin-b3c5,49,79,Normal
2026-04-28 12:27:26.761263,Berlin-b3c5,45,30,Normal
2026-04-28 12:27:27.761263,Berlin-b3c5,22,89,Normal
2026-04-28 12:27:28.761263,Berlin-b3c5,32,48,Normal
2026-04-28 12:27:29.761263,Berlin-b3c5,-20,57,Normal
2026-04-28 12:27:30.761263,Berlin-b3c5,24,71,Normal
2026-04-28 12:27:31.761263,Berlin-b3c5,46,71,Normal
2026-04-28 12:27:32.761263,Berlin-b3c5,24,100,Normal
2026-04-28 12:27:33.761263,Berlin-b3c5,23,6,Normal
2026-04-28 12:27:34.761263,Berlin-b3c5,-10,42,Normal
2026-04-28 12:27:35.761263,Berlin-b3c5,39,30,Normal
2026-04-28 12:27:36.761263,Berlin-b3c5,38,8,Normal
2026-04-28 12:27:37.761263,Berlin-b3c5,-28,79,Normal
2026-04-28 12:27:38.761263,Berlin-b3c5,29,77,Normal
2026-04-28 12:27:39.761263,Berlin-b3c5,34,99,Normal
2026-04-28 12:27:40.761263,Berlin-b3c5,22,20,Normal
2026-04-28 12:27:41.761263,Berlin-b3c5,-19,94,Normal
2026-04-28 12:27:42.761263,Berlin-b3c5,5,98,Normal
2026-04-28 12:27:43.761263,Berlin-b3c5,-21,56,Normal
2026-04-28 12:27:44.761263,Berlin-b3c5,-18,32,Normal
2026-04-28 12:27:45.761263,Berlin-b3c5,37,71,Normal
2026-04-28 12:27:46.761263,Berlin-b3c5,6,57,Normal
2026-04-28 12:27:47.761263,Berlin-b3c5,31,71,Normal
2026-04-28 12:27:48.761263,Berlin-b3c5,-2,6,Normal
2026-04-28 12:27:49.761263,Berlin-b3c5,14,26,Normal
2026-04-28 12:27:50.761263,Berlin-b3c5,2,78,Normal
2026-04-28 12:27:51.761263,Berlin-b3c5,-9,12,Normal
2026-04-28 12:27:52.761263,Berlin-b3c5,-29,83,Normal
2026-04-28 12:27:53.761263,Berlin-b3c5,13,60,Normal
2026-04-28 12:27:54.761263,Berlin-b3c5,27,94,Normal
2026-04-28 12:27:55.761263,Berlin-b3c5,-20,61,Normal
2026-04-28 12:27:56.761263,Berlin-b3c5,9,5,Normal
2026-04-28 12:27:57.761263,Berlin-b3c5,8,60,Normal
2026-04-28 12:27:58.761263,Berlin-b3c5,24,92,Normal
2026-04-28 12:27:59.761263,Berlin-b3c5,-12,71,Normal
2026-04-28 12:28:00.761263,Berlin-b3c5,26,29,Normal
2026-04-28 12:28:01.761263,Berlin-b3c5,44,75,Normal
2026-04-28 12:28:02.761263,Berlin-b3c5,-19,67,Normal
2026-04-28 12:28:03.761263,Berlin-b3c5,28,64,Normal
2026-04-28 12:28:04.761263,Berlin-b3c5,45,67,Normal
2026-04-28 12:28:05.761263,Berlin-b3c5,47,43,Normal
2026-04-28 12:28:06.761263,Berlin-b3c5,36,56,Normal
2026-04-28 12:28:07.761263,Berlin-b3c5,15,73,Normal
2026-04-28 12:28:08.761263,Berlin-b3c5,36,73,Normal
2026-04-28 12:28:09.761263,Berlin-b3c5,-28,44,Normal
2026-04-28 12:28:10.761263,Berlin-b3c5,43,13,Normal
2026-04-28 12:28:11.761263,Berlin-b3c5,22,14,Normal
2026-04-28 12:28:12.761263,Berlin-b3c5,-10,81,Normal
2026-04-28 12:28:13.761263,Berlin-b3c5,-16,59,Normal
2026-04-28 12:28:14.761263,Berlin-b3c5,28,51,Normal
2026-04-28 12:28:15.761263,Berlin-b3c5,27,19,Normal
2026-04-28 12:28:16.761263,Berlin-b3c5,27,48,Normal
2026-04-28 12:28:17.761263,Berlin-b3c5,17,6,Normal
2026-04-28 12:28:18.761263,Berlin-b3c5,25,6,Normal
2026-04-28 12:28:19.761263,Berlin-b3c5,35,40,Normal
2026-04-28 12:28:20.761263,Berlin-b3c5,-20,99,Normal
2026-04-28 12:28:21.761263,Berlin-b3c5,9,63,Normal
2026-04-28 12:28:22.761263,Berlin-b3c5,-26,3,Normal
2026-04-28 12:28:23.761263,Berlin-b3c5,5,19,Normal
2026-04-28 12:28:24.761263,Berlin-b3c5,17,25,Normal
2026-04-28 12:28:25.761263,Berlin-b3c5,-6,11,Normal
2026-04-28 12:28:26.761263,Berlin-b3c5,47,74,Normal
2026-04-28 12:28:27.761263,Berlin-b3c5,31,2,Normal
2026-04-28 12:28:28.761263,Berlin-b3c5,39,63,Normal
2026-04-28 12:28:29.761263,Berlin-b3c5,42,11,Normal
2026-04-28 12:28:30.761263,Berlin-b3c5,26,3,Normal
2026-04-28 12:28:31.761263,Berlin-b3c5,14,0,Normal
2026-04-28 12:28:32.761263,Berlin-b3c5,12,99,Normal
2026-04-28 12:28:33.761263,Berlin-b3c5,-3,74,Normal
2026-04-28 12:28:34.761263,Berlin-b3c5,-6,44,Normal
2026-04-28 12:28:35.761263,Berlin-b3c5,-27,34,Normal
2026-04-28 12:28:36.761263,Berlin-b3c5,-2,3,Normal
2026-04-28 12:28:37.761263,Berlin-b3c5,41,48,Normal
2026-04-28 12:28:38.761263,Berlin-b3c5,45,53,Normal
2026-04-28 12:28:39.761263,Berlin-b3c5,-24,86,Normal
2026-04-28 12:28:40.761263,Berlin-b3c5,32,50,Normal
2026-04-28 12:28:41.761263,Berlin-b3c5,-6,9,Normal
2026-04-28 12:28:42.761263,Berlin-b3c5,-5,96,Normal
2026-04-28 12:28:43.761263,Berlin-b3c5,37,69,Normal
2026-04-28 12:28:44.761263,Berlin-b3c5,41,52,Normal
2026-04-28 12:28:45.761263,Berlin-b3c5,19,41,Normal
2026-04-28 12:28:46.761263,Berlin-b3c5,-5,31,Normal
2026-04-28 12:28:47.761263,Berlin-b3c5,10,75,Normal
2026-04-28 12:28:48.761263,Berlin-b3c5,-1,72,Normal
2026-04-28 12:28:49.761263,Berlin-b3c5,-19,92,Normal
2026-04-28 12:28:50.761263,Berlin-b3c5,-6,80,Normal
2026-04-28 12:28:51.761263,Berlin-b3c5,28,91,Normal
2026-04-28 12:28:52.761263,Berlin-b3c5,10,64,Normal
2026-04-28 12:28:53.761263,Berlin-b3c5,-28,55,Normal
2026-04-28 12:28:54.761263,Berlin-b3c5,-23,64,Normal
2026-04-28 12:28:55.761263,Berlin-b3c5,6,83,Normal
2026-04-28 12:28:56.761263,Berlin-b3c5,39,51,Normal
2026-04-28 12:28:57.761263,Berlin-b3c5,45,65,Normal
2026-04-28 12:28:58.761263,Berlin-b3c5,21,22,Normal
2026-04-28 12:28:59.761263,Berlin-b3c5,-2,70,Normal
2026-04-28 12:29:00.761263,Berlin-b3c5,1,47,Normal
2026-04-28 12:29:01.761263,Berlin-b3c5,12,79,Normal
2026-04-28 12:29:02.761263,Berlin-b3c5,34,90,Normal
2026-04-28 12:29:03.761263,Berlin-b3c5,17,39,Normal
2026-04-28 12:29:04.761263,Berlin-b3c5,-8,68,Normal
2026-04-28 12:29:05.761263,Berlin-b3c5,32,81,Normal
2026-04-28 12:29:06.761263,Berlin-b3c5,10,44,Normal
2026-04-28 12:29:07.761263,Berlin-b3c5,30,78,Normal
2026-04-28 12:29:08.761263,Berlin-b3c5,-3,41,Normal
2026-04-28 12:29:09.761263,Berlin-b3c5,-8,50,Normal
2026-04-28 12:29:10.761263,Berlin-b3c5,-5,21,Normal
2026-04-28 12:29:11.761263,Berlin-b3c5,45,77,Normal
2026-04-28 12:29:12.761263,Berlin-b3c5,-13,31,Normal
2026-04-28 12:29:13.761263,Berlin-b3c5,-26,62,Normal
2026-04-28 12:29:14.761263,Berlin-b3c5,10,84,Normal
2026-04-28 12:29:15.761263,Berlin-b3c5,22,28,Normal
2026-04-28 12:29:16.761263,Berlin-b3c5,29,40,Normal
2026-04-28 12:29:17.761263,Berlin-b3c5,1,95,Normal
2026-04-28 12:29:18.761263,Berlin-b3c5,15,9,Normal
2026-04-28 12:29:19.761263,Berlin-b3c5,-17,67,Normal
2026-04-28 12:29:20.761263,Berlin-b3c5,-29,78,Normal
2026-04-28 12:29:21.761263,Berlin-b3c5,15,29,Normal
2026-04-28 12:29:22.761263,Berlin-b3c5,-7,58,Normal
2026-04-28 12:29:23.761263,Berlin-b3c5,33,60,Normal
2026-04-28 12:29:24.761263,Berlin-b3c5,48,72,Normal
2026-04-28 12:29:25.761263,Berlin-b3c5,50,20,Normal
2026-04-28 12:29:26.761263,Berlin-b3c5,29,9,Normal
2026-04-28 12:29:27.761263,Berlin-b3c5,-10,70,Normal
2026-04-28 12:29:28.761263,Berlin-b3c5,-15,60,Normal
2026-04-28 12:29:29.761263,Berlin-b3c5,42,9,Normal
2026-04-28 12:29:30.761263,Berlin-b3c5,16,58,Normal
2026-04-28 12:29:31.761263,Berlin-b3c5,-30,78,Normal
2026-04-28 12:29:32.761263,Berlin-b3c5,-10,2,Normal
2026-04-28 12:29:33.761263,Berlin-b3c5,8,21,Normal
2026-04-28 12:29:34.761263,Berlin-b3c5,16,70,Normal
2026-04-28 12:29:35.761263,Berlin-b3c5,42,93,Normal
2026-04-28 12:29:36.761263,Berlin-b3c5,-16,84,Normal
2026-04-28 12:29:37.761263,Berlin-b3c5,27,51,Normal
2026-04-28 12:29:38.761263,Berlin-b3c5,-22,81,Normal
2026-04-28 12:29:39.761263,Berlin-b3c5,-11,73,Normal
2026-04-28 12:29:40.761263,Berlin-b3c5,30,23,Normal
2026-04-28 12:29:41.761263,Berlin-b3c5,21,48,Normal
2026-04-28 12:29:42.761263,Berlin-b3c5,42,0,Normal
2026-04-28 12:29:43.761263,Berlin-b3c5,-15,58,Normal
2026-04-28 12:29:44.761263,Berlin-b3c5,-23,68,Normal
2026-04-28 12:29:45.761263,Berlin-b3c5,9,61,Normal
2026-04-28 12:29:46.761263,Berlin-b3c5,-18,25,Normal
2026-04-28 12:29:47.761263,Berlin-b3c5,34,10,Normal
2026-04-28 12:29:48.761263,Berlin-b3c5,-29,11,Normal
2026-04-28 12:29:49.761263,Berlin-b3c5,35,80,Normal
2026-04-28 12:29:50.761263,Berlin-b3c5,-13,50,Normal
2026-04-28 12:29:51.761263,Berlin-b3c5,46,29,Normal
2026-04-28 12:29:52.761263,Berlin-b3c5,17,26,Normal
2026-04-28 12:29:53.761263,Berlin-b3c5,-23,44,Normal
2026-04-28 12:29:54.761263,Berlin-b3c5,-7,32,Normal
2026-04-28 12:29:55.761263,Berlin-b3c5,17,75,Normal
2026-04-28 12:29:56.761263,Berlin-b3c5,30,0,Normal
2026-04-28 12:29:57.761263,Berlin-b3c5,-27,57,Normal
2026-04-28 12:29:58.761263,Berlin-b3c5,38,67,Normal
2026-04-28 12:29:59.761263,Berlin-b3c5,-27,75,Normal
2026-04-28 12:30:00.761263,Berlin-b3c5,33,14,Normal
2026-04-28 12:30:01.761263,Berlin-b3c5,-24,59,Normal
2026-04-28 12:30:02.761263,Berlin-b3c5,33,54,Normal
2026-04-28 12:30:03.761263,Berlin-b3c5,5,77,Normal
2026-04-28 12:30:04.761263,Berlin-b3c5,10,2,Normal
2026-04-28 12:30:05.761263,Berlin-b3c5,-25,32,Normal
2026-04-28 12:30:06.761263,Berlin-b3c5,48,3,Normal
2026-04-28 12:30:07.761263,Berlin-b3c5,-11,31,Normal
2026-04-28 12:30:08.761263,Berlin-b3c5,-6,27,Normal
2026-04-28 12:30:09.761263,Berlin-b3c5,-28,16,Normal
2026-04-28 12:30:10.761263,Berlin-b3c5,-28,71,Normal
2026-04-28 12:30:11.761263,Berlin-b3c5,-18,43,Normal
2026-04-28 12:30:12.761263,Berlin-b3c5,5,45,Normal
2026-04-28 12:30:13.761263,Berlin-b3c5,11,37,Normal
2026-04-28 12:30:14.761263,Berlin-b3c5,32,49,Normal
2026-04-28 12:30:15.761263,Berlin-b3c5,-17,61,Normal
2026-04-28 12:30:16.761263,Berlin-b3c5,21,54,Normal
2026-04-28 12:30:17.761263,Berlin-b3c5,-26,25,Normal
2026-04-28 12:30:18.761263,Berlin-b3c5,-2,28,Normal
2026-04-28 12:30:19.761263,Berlin-b3c5,-13,27,Normal
2026-04-28 12:30:20.761263,Berlin-b3c5,-18,35,Normal
2026-04-28 12:30:21.761263,Berlin-b3c5,-20,90,Normal
2026-04-28 12:30:22.761263,Berlin-b3c5,40,84,Normal
2026-04-28 12:30:23.761263,Berlin-b3c5,-14,2,Normal
2026-04-28 12:30:24.761263,Berlin-b3c5,-16,95,Normal
2026-04-28 12:30:25.761263,Berlin-b3c5,14,62,Normal
2026-04-28 12:30:26.761263,Berlin-b3c5,23,15,Normal
2026-04-28 12:30:27.761263,Berlin-b3c5,44,62,Normal
2026-04-28 12:30:28.761263,Berlin-b3c5,-21,18,Normal
2026-04-28 12:30:29.761263,Berlin-b3c5,-12,79,Normal
2026-04-28 12:30:30.761263,Berlin-b3c5,-19,71,Normal
2026-04-28 12:30:31.761263,Berlin-b3c5,-17,33,Normal
2026-04-28 12:30:32.761263,Berlin-b3c5,16,55,Normal
2026-04-28 12:30:33.761263,Berlin-b3c5,37,34,Normal
2026-04-28 12:30:34.761263,Berlin-b3c5,-23,11,Normal
2026-04-28 12:30:35.761263,Berlin-b3c5,30,44,Normal
2026-04-28 12:30:36.761263,Berlin-b3c5,-14,85,Normal
2026-04-28 12:30:37.761263,Berlin-b3c5,30,44,Normal
2026-04-28 12:30:38.761263,Berlin-b3c5,45,45,Normal
2026-04-28 12:30:39.761263,Berlin-b3c5,28,43,Normal
