timestamp,station_id,temp,humid,condition
2026-02-08 15:38:24.742067,Berlin-5eeb,5,92,Normal
2026-02-08 15:38:25.742067,Berlin-5eeb,29,20,Normal
2026-02-08 15:38:26.742067,Berlin-5eeb,24,12,Normal
2026-02-08 15:38:27.742067,Berlin-5eeb,24,13,Normal
2026-02-08 15:38:28.742067,Berlin-5eeb,-30,80,Normal
2026-02-08 15:38:29.742067,Berlin-5eeb,39,2,Normal
2026-02-08 15:38:30.742067,Berlin-5eeb,33,75,Normal
2026-02-08 15:38:31.742067,Berlin-5eeb,48,74,Normal
2026-02-08 15:38:32.742067,Berlin-5eeb,-18,6,Normal
2026-02-08 15:38:33.742067,Berlin-5eeb,-15,18,Normal
2026-02-08 15:38:34.742067,Berlin-5eeb,35,69,Normal
2026-02-08 15:38:35.742067,Berlin-5eeb,-13,1,Normal
2026-02-08 15:38:36.742067,Berlin-5eeb,-6,9,Normal
2026-02-08 15:38:37.742067,Berlin-5eeb,27,71,Normal
2026-02-08 15:38:38.742067,Berlin-5eeb,-26,100,Normal
2026-02-08 15:38:39.742067,Berlin-5eeb,9,36,Normal
2026-02-08 15:38:40.742067,Berlin-5eeb,12,38,Normal
2026-02-08 15:38:41.742067,Berlin-5eeb,21,62,Normal
2026-02-08 15:38:42.742067,Berlin-5eeb,10,43,Normal
2026-02-08 15:38:43.742067,Berlin-5eeb,-29,7,Normal
2026-02-08 15:38:44.742067,Berlin-5eeb,10,77,Normal
2026-02-08 15:38:45.742067,Berlin-5eeb,16,60,Normal
2026-02-08 15:38:46.742067,Berlin-5eeb,30,76,Normal
2026-02-08 15:38:47.742067,Berlin-5eeb,33,98,Normal
2026-02-08 15:38:48.742067,Berlin-5eeb,45,42,Normal
2026-02-08 15:38:49.742067,Berlin-5eeb,-18,54,Normal
2026-02-08 15:38:50.742067,Berlin-5eeb,-12,59,Normal
2026-02-08 15:38:51.742067,Berlin-5eeb,13,61,Normal
2026-02-08 15:38:52.742067,Berlin-5eeb,-16,90,Normal
2026-02-08 15:38:53.742067,Berlin-5eeb,-20,95,Normal
2026-02-08 15:38:54.742067,Berlin-5eeb,12,84,Normal
2026-02-08 15:38:55.742067,Berlin-5eeb,-13,71,Normal
2026-02-08 15:38:56.742067,Berlin-5eeb,0,67,Normal
2026-02-08 15:38:57.742067,Berlin-5eeb,24,92,Normal
2026-02-08 15:38:58.742067,Berlin-5eeb,48,55,Normal
2026-02-08 15:38:59.742067,Berlin-5eeb,21,43,Normal
2026-02-08 15:39:00.742067,Berlin-5eeb,-4,52,Normal
2026-02-08 15:39:01.742067,Berlin-5eeb,49,16,Normal
2026-02-08 15:39:02.742067,Berlin-5eeb,-8,96,Normal
2026-02-08 15:39:03.742067,Berlin-5eeb,39,63,Normal
2026-02-08 15:39:04.742067,Berlin-5eeb,19,5,Normal
2026-02-08 15:39:05.742067,Berlin-5eeb,38,93,Normal
2026-02-08 15:39:06.742067,Berlin-5eeb,39,79,Normal
2026-02-08 15:39:07.742067,Berlin-5eeb,27,13,Normal
2026-02-08 15:39:08.742067,Berlin-5eeb,9,99,Normal
2026-02-08 15:39:09.742067,Berlin-5eeb,-11,58,Normal
2026-02-08 15:39:10.742067,Berlin-5eeb,-12,9,Normal
2026-02-08 15:39:11.742067,Berlin-5eeb,-11,44,Normal
