timestamp,station_id,temp,humid,condition
2026-02-15 13:35:10.480943,NewYork-a54f,19,19,Normal
2026-02-15 13:35:11.480943,NewYork-a54f,26,92,Normal
2026-02-15 13:35:12.480943,NewYork-a54f,46,87,Normal
2026-02-15 13:35:13.480943,NewYork-a54f,-7,67,Normal
2026-02-15 13:35:14.480943,NewYork-a54f,-21,89,Normal
2026-02-15 13:35:15.480943,NewYork-a54f,4,54,Normal
2026-02-15 13:35:16.480943,NewYork-a54f,42,82,Normal
2026-02-15 13:35:17.480943,NewYork-a54f,3,86,Normal
2026-02-15 13:35:18.480943,NewYork-a54f,49,75,Normal
2026-02-15 13:35:19.480943,NewYork-a54f,-15,72,Normal
2026-02-15 13:35:20.480943,NewYork-a54f,36,42,Normal
2026-02-15 13:35:21.480943,NewYork-a54f,42,38,Normal
2026-02-15 13:35:22.480943,NewYork-a54f,-26,100,Normal
2026-02-15 13:35:23.480943,NewYork-a54f,48,64,Normal
2026-02-15 13:35:24.480943,NewYork-a54f,-8,45,Normal
2026-02-15 13:35:25.480943,NewYork-a54f,3,93,Normal
2026-02-15 13:35:26.480943,NewYork-a54f,47,45,Normal
2026-02-15 13:35:27.480943,NewYork-a54f,-14,37,Normal
2026-02-15 13:35:28.480943,NewYork-a54f,-25,87,Normal
2026-02-15 13:35:29.480943,NewYork-a54f,15,40,Normal
2026-02-15 13:35:30.480943,NewYork-a54f,45,52,Normal
2026-02-15 13:35:31.480943,NewYork-a54f,0,36,Normal
2026-02-15 13:35:32.480943,NewYork-a54f,6,61,Normal
2026-02-15 13:35:33.480943,NewYork-a54f,-21,5,Normal
2026-02-15 13:35:34.480943,NewYork-a54f,28,76,Normal
2026-02-15 13:35:35.480943,NewYork-a54f,-12,9,Normal
2026-02-15 13:35:36.480943,NewYork-a54f,-20,97,Normal
2026-02-15 13:35:37.480943,NewYork-a54f,17,7,Normal
2026-02-15 13:35:38.480943,NewYork-a54f,33,37,Normal
2026-02-15 13:35:39.480943,NewYork-a54f,-28,85,Normal
2026-02-15 13:35:40.480943,NewYork-a54f,-10,74,Normal
2026-02-15 13:35:41.480943,NewYork-a54f,33,19,Normal
2026-02-15 13:35:42.480943,NewYork-a54f,14,93,Normal
2026-02-15 13:35:43.480943,NewYork-a54f,37,56,Normal
2026-02-15 13:35:44.480943,NewYork-a54f,30,30,Normal
2026-02-15 13:35:45.480943,NewYork-a54f,40,19,Normal
2026-02-15 13:35:46.480943,NewYork-a54f,50,89,Normal
2026-02-15 13:35:47.480943,NewYork-a54f,29,52,Normal
2026-02-15 13:35:48.480943,NewYork-a54f,1,81,Normal
2026-02-15 13:35:49.480943,NewYork-a54f,-24,79,Normal
2026-02-15 13:35:50.480943,NewYork-a54f,1,80,Normal
2026-02-15 13:35:51.480943,NewYork-a54f,27,34,Normal
2026-02-15 13:35:52.480943,NewYork-a54f,20,47,Normal
2026-02-15 13:35:53.480943,NewYork-a54f,12,94,Normal
2026-02-15 13:35:54.480943,NewYork-a54f,22,5,Normal
2026-02-15 13:35:55.480943,NewYork-a54f,32,30,Normal
2026-02-15 13:35:56.480943,NewYork-a54f,32,31,Normal
2026-02-15 13:35:57.480943,NewYork-a54f,-10,15,Normal
2026-02-15 13:35:58.480943,NewYork-a54f,-4,67,Normal
2026-02-15 13:35:59.480943,NewYork-a54f,6,56,Normal
2026-02-15 13:36:00.480943,NewYork-a54f,-19,47,Normal
2026-02-15 13:36:01.480943,NewYork-a54f,-23,90,Normal
2026-02-15 13:36:02.480943,NewYork-a54f,38,89,Normal
2026-02-15 13:36:03.480943,NewYork-a54f,31,93,Normal
2026-02-15 13:36:04.480943,NewYork-a54f,37,71,Normal
2026-02-15 13:36:05.480943,NewYork-a54f,11,17,Normal
2026-02-15 13:36:06.480943,NewYork-a54f,11,72,Normal
2026-02-15 13:36:07.480943,NewYork-a54f,-28,85,Normal
2026-02-15 13:36:08.480943,NewYork-a54f,-21,40,Normal
2026-02-15 13:36:09.480943,NewYork-a54f,-12,10,Normal
2026-02-15 13:36:10.480943,NewYork-a54f,3,1,Normal
2026-02-15 13:36:11.480943,NewYork-a54f,39,6,Normal
2026-02-15 13:36:12.480943,NewYork-a54f,17,27,Normal
2026-02-15 13:36:13.480943,NewYork-a54f,-19,61,Normal
2026-02-15 13:36:14.480943,NewYork-a54f,-10,47,Normal
2026-02-15 13:36:15.480943,NewYork-a54f,7,27,Normal
2026-02-15 13:36:16.480943,NewYork-a54f,6,31,Normal
2026-02-15 13:36:17.480943,NewYork-a54f,33,66,Normal
2026-02-15 13:36:18.480943,NewYork-a54f,27,95,Normal
2026-02-15 13:36:19.480943,NewYork-a54f,35,17,Normal
2026-02-15 13:36:20.480943,NewYork-a54f,31,40,Normal
2026-02-15 13:36:21.480943,NewYork-a54f,32,90,Normal
2026-02-15 13:36:22.480943,NewYork-a54f,48,30,Normal
2026-02-15 13:36:23.480943,NewYork-a54f,6,12,Normal
2026-02-15 13:36:24.480943,NewYork-a54f,40,34,Normal
2026-02-15 13:36:25.480943,NewYork-a54f,2,49,Normal
2026-02-15 13:36:26.480943,NewYork-a54f,20,82,Normal
2026-02-15 13:36:27.480943,NewYork-a54f,-9,15,Normal
2026-02-15 13:36:28.480943,NewYork-a54f,-30,7,Normal
2026-02-15 13:36:29.480943,NewYork-a54f,50,49,Normal
2026-02-15 13:36:30.480943,NewYork-a54f,41,20,Normal
2026-02-15 13:36:31.480943,NewYork-a54f,-7,62,Normal
2026-02-15 13:36:32.480943,NewYork-a54f,3,89,Normal
2026-02-15 13:36:33.480943,NewYork-a54f,14,49,Normal
2026-02-15 13:36:34.480943,NewYork-a54f,2,24,Normal
2026-02-15 13:36:35.480943,NewYork-a54f,49,36,Normal
2026-02-15 13:36:36.480943,NewYork-a54f,-8,48,Normal
2026-02-15 13:36:37.480943,NewYork-a54f,-30,35,Normal
2026-02-15 13:36:38.480943,NewYork-a54f,19,78,Normal
2026-02-15 13:36:39.480943,NewYork-a54f,2,31,Normal
2026-02-15 13:36:40.480943,NewYork-a54f,-15,28,Normal
2026-02-15 13:36:41.480943,NewYork-a54f,-1,40,Normal
2026-02-15 13:36:42.480943,NewYork-a54f,-28,65,Normal
2026-02-15 13:36:43.480943,NewYork-a54f,36,99,Normal
2026-02-15 13:36:44.480943,NewYork-a54f,7,84,Normal
2026-02-15 13:36:45.480943,NewYork-a54f,15,60,Normal
2026-02-15 13:36:46.480943,NewYork-a54f,36,81,Normal
2026-02-15 13:36:47.480943,NewYork-a54f,42,33,Normal
2026-02-15 13:36:48.480943,NewYork-a54f,11,99,Normal
2026-02-15 13:36:49.480943,NewYork-a54f,0,95,Normal
2026-02-15 13:36:50.480943,NewYork-a54f,15,53,Normal
2026-02-15 13:36:51.480943,NewYork-a54f,-12,77,Normal
2026-02-15 13:36:52.480943,NewYork-a54f,-29,18,Normal
2026-02-15 13:36:53.480943,NewYork-a54f,-22,45,Normal
2026-02-15 13:36:54.480943,NewYork-a54f,-14,29,Normal
2026-02-15 13:36:55.480943,NewYork-a54f,15,27,Normal
2026-02-15 13:36:56.480943,NewYork-a54f,-28,7,Normal
2026-02-15 13:36:57.480943,NewYork-a54f,46,90,Normal
