timestamp,station_id,temp,humid,condition
2026-02-15 09:25:39.940054,Seoul-2a9b,-19,85,Normal
2026-02-15 09:25:40.940054,Seoul-2a9b,33,64,Normal
2026-02-15 09:25:41.940054,Seoul-2a9b,-30,79,Normal
2026-02-15 09:25:42.940054,Seoul-2a9b,-17,67,Normal
2026-02-15 09:25:43.940054,Seoul-2a9b,24,5,Normal
2026-02-15 09:25:44.940054,Seoul-2a9b,29,4,Normal
2026-02-15 09:25:45.940054,Seoul-2a9b,-30,28,Normal
2026-02-15 09:25:46.940054,Seoul-2a9b,20,81,Normal
2026-02-15 09:25:47.940054,Seoul-2a9b,28,86,Normal
2026-02-15 09:25:48.940054,Seoul-2a9b,46,59,Normal
2026-02-15 09:25:49.940054,Seoul-2a9b,2,6,Normal
2026-02-15 09:25:50.940054,Seoul-2a9b,-3,8,Normal
2026-02-15 09:25:51.940054,Seoul-2a9b,-12,5,Normal
2026-02-15 09:25:52.940054,Seoul-2a9b,47,23,Normal
2026-02-15 09:25:53.940054,Seoul-2a9b,10,22,Normal
2026-02-15 09:25:54.940054,Seoul-2a9b,8,56,Normal
2026-02-15 09:25:55.940054,Seoul-2a9b,34,15,Normal
2026-02-15 09:25:56.940054,Seoul-2a9b,21,26,Normal
2026-02-15 09:25:57.940054,Seoul-2a9b,-1,59,Normal
2026-02-15 09:25:58.940054,Seoul-2a9b,11,0,Normal
2026-02-15 09:25:59.940054,Seoul-2a9b,-6,50,Normal
2026-02-15 09:26:00.940054,Seoul-2a9b,-23,89,Normal
2026-02-15 09:26:01.940054,Seoul-2a9b,-20,39,Normal
2026-02-15 09:26:02.940054,Seoul-2a9b,-7,56,Normal
2026-02-15 09:26:03.940054,Seoul-2a9b,23,84,Normal
2026-02-15 09:26:04.940054,Seoul-2a9b,-28,76,Normal
2026-02-15 09:26:05.940054,Seoul-2a9b,30,75,Normal
2026-02-15 09:26:06.940054,Seoul-2a9b,11,37,Normal
2026-02-15 09:26:07.940054,Seoul-2a9b,22,12,Normal
2026-02-15 09:26:08.940054,Seoul-2a9b,46,25,Normal
2026-02-15 09:26:09.940054,Seoul-2a9b,-5,65,Normal
2026-02-15 09:26:10.940054,Seoul-2a9b,37,82,Normal
2026-02-15 09:26:11.940054,Seoul-2a9b,47,58,Normal
2026-02-15 09:26:12.940054,Seoul-2a9b,-26,42,Normal
2026-02-15 09:26:13.940054,Seoul-2a9b,35,58,Normal
2026-02-15 09:26:14.940054,Seoul-2a9b,44,55,Normal
2026-02-15 09:26:15.940054,Seoul-2a9b,-1,16,Normal
2026-02-15 09:26:16.940054,Seoul-2a9b,-19,84,Normal
2026-02-15 09:26:17.940054,Seoul-2a9b,-15,74,Normal
2026-02-15 09:26:18.940054,Seoul-2a9b,23,7,Normal
2026-02-15 09:26:19.940054,Seoul-2a9b,5,75,Normal
2026-02-15 09:26:20.940054,Seoul-2a9b,12,50,Normal
2026-02-15 09:26:21.940054,Seoul-2a9b,29,40,Normal
2026-02-15 09:26:22.940054,Seoul-2a9b,36,97,Normal
2026-02-15 09:26:23.940054,Seoul-2a9b,5,20,Normal
2026-02-15 09:26:24.940054,Seoul-2a9b,-7,57,Normal
2026-02-15 09:26:25.940054,Seoul-2a9b,34,45,Normal
2026-02-15 09:26:26.940054,Seoul-2a9b,13,23,Normal
2026-02-15 09:26:27.940054,Seoul-2a9b,28,63,Normal
2026-02-15 09:26:28.940054,Seoul-2a9b,48,57,Normal
2026-02-15 09:26:29.940054,Seoul-2a9b,19,93,Normal
2026-02-15 09:26:30.940054,Seoul-2a9b,-5,15,Normal
2026-02-15 09:26:31.940054,Seoul-2a9b,34,33,Normal
2026-02-15 09:26:32.940054,Seoul-2a9b,8,36,Normal
2026-02-15 09:26:33.940054,Seoul-2a9b,3,33,Normal
2026-02-15 09:26:34.940054,Seoul-2a9b,2,98,Normal
2026-02-15 09:26:35.940054,Seoul-2a9b,4,40,Normal
2026-02-15 09:26:36.940054,Seoul-2a9b,31,13,Normal
2026-02-15 09:26:37.940054,Seoul-2a9b,15,96,Normal
2026-02-15 09:26:38.940054,Seoul-2a9b,-7,100,Normal
2026-02-15 09:26:39.940054,Seoul-2a9b,36,89,Normal
2026-02-15 09:26:40.940054,Seoul-2a9b,0,95,Normal
2026-02-15 09:26:41.940054,Seoul-2a9b,-9,81,Normal
2026-02-15 09:26:42.940054,Seoul-2a9b,0,44,Normal
2026-02-15 09:26:43.940054,Seoul-2a9b,8,1,Normal
2026-02-15 09:26:44.940054,Seoul-2a9b,2,33,Normal
2026-02-15 09:26:45.940054,Seoul-2a9b,-11,44,Normal
2026-02-15 09:26:46.940054,Seoul-2a9b,-12,73,Normal
2026-02-15 09:26:47.940054,Seoul-2a9b,10,30,Normal
2026-02-15 09:26:48.940054,Seoul-2a9b,20,16,Normal
2026-02-15 09:26:49.940054,Seoul-2a9b,18,52,Normal
2026-02-15 09:26:50.940054,Seoul-2a9b,8,35,Normal
2026-02-15 09:26:51.940054,Seoul-2a9b,45,30,Normal
2026-02-15 09:26:52.940054,Seoul-2a9b,-13,95,Normal
2026-02-15 09:26:53.940054,Seoul-2a9b,35,86,Normal
2026-02-15 09:26:54.940054,Seoul-2a9b,-16,40,Normal
2026-02-15 09:26:55.940054,Seoul-2a9b,50,89,Normal
2026-02-15 09:26:56.940054,Seoul-2a9b,-20,86,Normal
2026-02-15 09:26:57.940054,Seoul-2a9b,5,94,Normal
2026-02-15 09:26:58.940054,Seoul-2a9b,-27,22,Normal
2026-02-15 09:26:59.940054,Seoul-2a9b,-28,31,Normal
