timestamp,station_id,temp,humid,condition
2026-02-14 05:08:17.808554,NewYork-cd5c,-9,11,Normal
2026-02-14 05:08:18.808554,NewYork-cd5c,10,73,Normal
2026-02-14 05:08:19.808554,NewYork-cd5c,-13,44,Normal
2026-02-14 05:08:20.808554,NewYork-cd5c,2,30,Normal
2026-02-14 05:08:21.808554,NewYork-cd5c,25,54,Normal
2026-02-14 05:08:22.808554,NewYork-cd5c,11,23,Normal
2026-02-14 05:08:23.808554,NewYork-cd5c,21,76,Normal
2026-02-14 05:08:24.808554,NewYork-cd5c,39,15,Normal
2026-02-14 05:08:25.808554,NewYork-cd5c,-11,45,Normal
2026-02-14 05:08:26.808554,NewYork-cd5c,4,84,Normal
2026-02-14 05:08:27.808554,NewYork-cd5c,41,61,Normal
2026-02-14 05:08:28.808554,NewYork-cd5c,31,54,Normal
2026-02-14 05:08:29.808554,NewYork-cd5c,-30,34,Normal
2026-02-14 05:08:30.808554,NewYork-cd5c,7,7,Normal
2026-02-14 05:08:31.808554,NewYork-cd5c,-13,40,Normal
2026-02-14 05:08:32.808554,NewYork-cd5c,6,28,Normal
2026-02-14 05:08:33.808554,NewYork-cd5c,12,0,Normal
2026-02-14 05:08:34.808554,NewYork-cd5c,-25,92,Normal
2026-02-14 05:08:35.808554,NewYork-cd5c,-11,75,Normal
2026-02-14 05:08:36.808554,NewYork-cd5c,17,11,Normal
2026-02-14 05:08:37.808554,NewYork-cd5c,20,33,Normal
2026-02-14 05:08:38.808554,NewYork-cd5c,33,52,Normal
2026-02-14 05:08:39.808554,NewYork-cd5c,24,3,Normal
2026-02-14 05:08:40.808554,NewYork-cd5c,-4,61,Normal
2026-02-14 05:08:41.808554,NewYork-cd5c,28,55,Normal
2026-02-14 05:08:42.808554,NewYork-cd5c,48,63,Normal
2026-02-14 05:08:43.808554,NewYork-cd5c,48,26,Normal
2026-02-14 05:08:44.808554,NewYork-cd5c,5,96,Normal
2026-02-14 05:08:45.808554,NewYork-cd5c,2,85,Normal
2026-02-14 05:08:46.808554,NewYork-cd5c,-21,77,Normal
2026-02-14 05:08:47.808554,NewYork-cd5c,43,42,Normal
2026-02-14 05:08:48.808554,NewYork-cd5c,31,10,Normal
2026-02-14 05:08:49.808554,NewYork-cd5c,25,48,Normal
2026-02-14 05:08:50.808554,NewYork-cd5c,-6,77,Normal
2026-02-14 05:08:51.808554,NewYork-cd5c,15,27,Normal
2026-02-14 05:08:52.808554,NewYork-cd5c,16,44,Normal
2026-02-14 05:08:53.808554,NewYork-cd5c,-8,72,Normal
2026-02-14 05:08:54.808554,NewYork-cd5c,28,55,Normal
2026-02-14 05:08:55.808554,NewYork-cd5c,-17,87,Normal
2026-02-14 05:08:56.808554,NewYork-cd5c,-16,42,Normal
2026-02-14 05:08:57.808554,NewYork-cd5c,37,72,Normal
