timestamp,station_id,temp,humid,condition
2026-02-15 14:25:43.625405,NewYork-1cdc,28,57,Normal
2026-02-15 14:25:44.625405,NewYork-1cdc,-2,21,Normal
2026-02-15 14:25:45.625405,NewYork-1cdc,39,76,Normal
2026-02-15 14:25:46.625405,NewYork-1cdc,-22,26,Normal
2026-02-15 14:25:47.625405,NewYork-1cdc,-3,60,Normal
2026-02-15 14:25:48.625405,NewYork-1cdc,25,57,Normal
2026-02-15 14:25:49.625405,NewYork-1cdc,24,11,Normal
2026-02-15 14:25:50.625405,NewYork-1cdc,-2,95,Normal
2026-02-15 14:25:51.625405,NewYork-1cdc,32,60,Normal
2026-02-15 14:25:52.625405,NewYork-1cdc,-19,92,Normal
2026-02-15 14:25:53.625405,NewYork-1cdc,-17,12,Normal
2026-02-15 14:25:54.625405,NewYork-1cdc,-29,14,Normal
2026-02-15 14:25:55.625405,NewYork-1cdc,-13,30,Normal
2026-02-15 14:25:56.625405,NewYork-1cdc,-27,20,Normal
2026-02-15 14:25:57.625405,NewYork-1cdc,7,27,Normal
2026-02-15 14:25:58.625405,NewYork-1cdc,20,53,Normal
2026-02-15 14:25:59.625405,NewYork-1cdc,-4,57,Normal
2026-02-15 14:26:00.625405,NewYork-1cdc,41,90,Normal
2026-02-15 14:26:01.625405,NewYork-1cdc,-21,78,Normal
2026-02-15 14:26:02.625405,NewYork-1cdc,44,11,Normal
2026-02-15 14:26:03.625405,NewYork-1cdc,26,47,Normal
2026-02-15 14:26:04.625405,NewYork-1cdc,-6,84,Normal
2026-02-15 14:26:05.625405,NewYork-1cdc,-29,86,Normal
2026-02-15 14:26:06.625405,NewYork-1cdc,45,75,Normal
2026-02-15 14:26:07.625405,NewYork-1cdc,27,13,Normal
2026-02-15 14:26:08.625405,NewYork-1cdc,6,35,Normal
2026-02-15 14:26:09.625405,NewYork-1cdc,16,94,Normal
2026-02-15 14:26:10.625405,NewYork-1cdc,-19,79,Normal
2026-02-15 14:26:11.625405,NewYork-1cdc,-12,2,Normal
2026-02-15 14:26:12.625405,NewYork-1cdc,-25,70,Normal
2026-02-15 14:26:13.625405,NewYork-1cdc,-9,69,Normal
2026-02-15 14:26:14.625405,NewYork-1cdc,1,19,Normal
2026-02-15 14:26:15.625405,NewYork-1cdc,45,6,Normal
2026-02-15 14:26:16.625405,NewYork-1cdc,32,77,Normal
2026-02-15 14:26:17.625405,NewYork-1cdc,-22,61,Normal
2026-02-15 14:26:18.625405,NewYork-1cdc,22,55,Normal
2026-02-15 14:26:19.625405,NewYork-1cdc,-2,56,Normal
2026-02-15 14:26:20.625405,NewYork-1cdc,27,36,Normal
2026-02-15 14:26:21.625405,NewYork-1cdc,45,28,Normal
2026-02-15 14:26:22.625405,NewYork-1cdc,11,71,Normal
2026-02-15 14:26:23.625405,NewYork-1cdc,-15,51,Normal
2026-02-15 14:26:24.625405,NewYork-1cdc,16,45,Normal
2026-02-15 14:26:25.625405,NewYork-1cdc,-26,48,Normal
2026-02-15 14:26:26.625405,NewYork-1cdc,35,71,Normal
2026-02-15 14:26:27.625405,NewYork-1cdc,6,71,Normal
2026-02-15 14:26:28.625405,NewYork-1cdc,17,44,Normal
2026-02-15 14:26:29.625405,NewYork-1cdc,-23,43,Normal
2026-02-15 14:26:30.625405,NewYork-1cdc,0,62,Normal
2026-02-15 14:26:31.625405,NewYork-1cdc,48,80,Normal
2026-02-15 14:26:32.625405,NewYork-1cdc,-3,87,Normal
2026-02-15 14:26:33.625405,NewYork-1cdc,24,47,Normal
2026-02-15 14:26:34.625405,NewYork-1cdc,-13,47,Normal
2026-02-15 14:26:35.625405,NewYork-1cdc,27,83,Normal
2026-02-15 14:26:36.625405,NewYork-1cdc,1,89,Normal
2026-02-15 14:26:37.625405,NewYork-1cdc,48,85,Normal
2026-02-15 14:26:38.625405,NewYork-1cdc,-3,88,Normal
2026-02-15 14:26:39.625405,NewYork-1cdc,-14,34,Normal
2026-02-15 14:26:40.625405,NewYork-1cdc,49,40,Normal
2026-02-15 14:26:41.625405,NewYork-1cdc,4,9,Normal
2026-02-15 14:26:42.625405,NewYork-1cdc,10,15,Normal
2026-02-15 14:26:43.625405,NewYork-1cdc,-9,36,Normal
2026-02-15 14:26:44.625405,NewYork-1cdc,4,80,Normal
2026-02-15 14:26:45.625405,NewYork-1cdc,27,23,Normal
2026-02-15 14:26:46.625405,NewYork-1cdc,14,0,Normal
2026-02-15 14:26:47.625405,NewYork-1cdc,-18,60,Normal
2026-02-15 14:26:48.625405,NewYork-1cdc,-2,93,Normal
2026-02-15 14:26:49.625405,NewYork-1cdc,-16,82,Normal
2026-02-15 14:26:50.625405,NewYork-1cdc,-22,65,Normal
2026-02-15 14:26:51.625405,NewYork-1cdc,-2,74,Normal
2026-02-15 14:26:52.625405,NewYork-1cdc,-18,34,Normal
2026-02-15 14:26:53.625405,NewYork-1cdc,-30,78,Normal
2026-02-15 14:26:54.625405,NewYork-1cdc,-19,16,Normal
2026-02-15 14:26:55.625405,NewYork-1cdc,-26,57,Normal
2026-02-15 14:26:56.625405,NewYork-1cdc,-8,24,Normal
2026-02-15 14:26:57.625405,NewYork-1cdc,-18,55,Normal
2026-02-15 14:26:58.625405,NewYork-1cdc,-15,19,Normal
2026-02-15 14:26:59.625405,NewYork-1cdc,46,26,Normal
2026-02-15 14:27:00.625405,NewYork-1cdc,-26,11,Normal
2026-02-15 14:27:01.625405,NewYork-1cdc,-3,84,Normal
2026-02-15 14:27:02.625405,NewYork-1cdc,-25,37,Normal
2026-02-15 14:27:03.625405,NewYork-1cdc,-15,74,Normal
2026-02-15 14:27:04.625405,NewYork-1cdc,47,10,Normal
2026-02-15 14:27:05.625405,NewYork-1cdc,31,12,Normal
2026-02-15 14:27:06.625405,NewYork-1cdc,10,23,Normal
2026-02-15 14:27:07.625405,NewYork-1cdc,15,67,Normal
2026-02-15 14:27:08.625405,NewYork-1cdc,4,68,Normal
2026-02-15 14:27:09.625405,NewYork-1cdc,14,81,Normal
2026-02-15 14:27:10.625405,NewYork-1cdc,-26,37,Normal
2026-02-15 14:27:11.625405,NewYork-1cdc,47,72,Normal
2026-02-15 14:27:12.625405,NewYork-1cdc,-12,95,Normal
2026-02-15 14:27:13.625405,NewYork-1cdc,22,12,Normal
2026-02-15 14:27:14.625405,NewYork-1cdc,30,95,Normal
2026-02-15 14:27:15.625405,NewYork-1cdc,44,24,Normal
2026-02-15 14:27:16.625405,NewYork-1cdc,47,37,Normal
2026-02-15 14:27:17.625405,NewYork-1cdc,26,41,Normal
2026-02-15 14:27:18.625405,NewYork-1cdc,-10,86,Normal
2026-02-15 14:27:19.625405,NewYork-1cdc,-8,8,Normal
2026-02-15 14:27:20.625405,NewYork-1cdc,-3,57,Normal
2026-02-15 14:27:21.625405,NewYork-1cdc,31,6,Normal
2026-02-15 14:27:22.625405,NewYork-1cdc,26,84,Normal
2026-02-15 14:27:23.625405,NewYork-1cdc,-28,43,Normal
2026-02-15 14:27:24.625405,NewYork-1cdc,20,28,Normal
2026-02-15 14:27:25.625405,NewYork-1cdc,36,14,Normal
2026-02-15 14:27:26.625405,NewYork-1cdc,22,68,Normal
2026-02-15 14:27:27.625405,NewYork-1cdc,-29,15,Normal
2026-02-15 14:27:28.625405,NewYork-1cdc,28,100,Normal
2026-02-15 14:27:29.625405,NewYork-1cdc,-12,37,Normal
2026-02-15 14:27:30.625405,NewYork-1cdc,-2,68,Normal
2026-02-15 14:27:31.625405,NewYork-1cdc,-24,71,Normal
2026-02-15 14:27:32.625405,NewYork-1cdc,-22,66,Normal
2026-02-15 14:27:33.625405,NewYork-1cdc,-4,62,Normal
2026-02-15 14:27:34.625405,NewYork-1cdc,17,48,Normal
2026-02-15 14:27:35.625405,NewYork-1cdc,-8,81,Normal
2026-02-15 14:27:36.625405,NewYork-1cdc,-26,51,Normal
2026-02-15 14:27:37.625405,NewYork-1cdc,24,62,Normal
2026-02-15 14:27:38.625405,NewYork-1cdc,-5,25,Normal
2026-02-15 14:27:39.625405,NewYork-1cdc,12,52,Normal
2026-02-15 14:27:40.625405,NewYork-1cdc,49,85,Normal
2026-02-15 14:27:41.625405,NewYork-1cdc,-29,68,Normal
2026-02-15 14:27:42.625405,NewYork-1cdc,40,44,Normal
2026-02-15 14:27:43.625405,NewYork-1cdc,7,92,Normal
2026-02-15 14:27:44.625405,NewYork-1cdc,-8,60,Normal
2026-02-15 14:27:45.625405,NewYork-1cdc,-24,29,Normal
2026-02-15 14:27:46.625405,NewYork-1cdc,3,7,Normal
2026-02-15 14:27:47.625405,NewYork-1cdc,-16,17,Normal
2026-02-15 14:27:48.625405,NewYork-1cdc,-11,56,Normal
2026-02-15 14:27:49.625405,NewYork-1cdc,14,2,Normal
2026-02-15 14:27:50.625405,NewYork-1cdc,-21,28,Normal
2026-02-15 14:27:51.625405,NewYork-1cdc,35,65,Normal
2026-02-15 14:27:52.625405,NewYork-1cdc,45,7,Normal
2026-02-15 14:27:53.625405,NewYork-1cdc,2,96,Normal
2026-02-15 14:27:54.625405,NewYork-1cdc,25,23,Normal
2026-02-15 14:27:55.625405,NewYork-1cdc,39,55,Normal
2026-02-15 14:27:56.625405,NewYork-1cdc,30,32,Normal
2026-02-15 14:27:57.625405,NewYork-1cdc,-25,6,Normal
2026-02-15 14:27:58.625405,NewYork-1cdc,-13,92,Normal
2026-02-15 14:27:59.625405,NewYork-1cdc,-14,26,Normal
2026-02-15 14:28:00.625405,NewYork-1cdc,3,27,Normal
2026-02-15 14:28:01.625405,NewYork-1cdc,17,48,Normal
2026-02-15 14:28:02.625405,NewYork-1cdc,13,75,Normal
2026-02-15 14:28:03.625405,NewYork-1cdc,-8,8,Normal
2026-02-15 14:28:04.625405,NewYork-1cdc,21,68,Normal
2026-02-15 14:28:05.625405,NewYork-1cdc,28,41,Normal
2026-02-15 14:28:06.625405,NewYork-1cdc,7,3,Normal
2026-02-15 14:28:07.625405,NewYork-1cdc,3,85,Normal
2026-02-15 14:28:08.625405,NewYork-1cdc,-22,50,Normal
2026-02-15 14:28:09.625405,NewYork-1cdc,23,66,Normal
2026-02-15 14:28:10.625405,NewYork-1cdc,-30,51,Normal
2026-02-15 14:28:11.625405,NewYork-1cdc,10,98,Normal
2026-02-15 14:28:12.625405,NewYork-1cdc,36,93,Normal
2026-02-15 14:28:13.625405,NewYork-1cdc,13,1,Normal
2026-02-15 14:28:14.625405,NewYork-1cdc,9,24,Normal
2026-02-15 14:28:15.625405,NewYork-1cdc,15,90,Normal
2026-02-15 14:28:16.625405,NewYork-1cdc,-23,3,Normal
2026-02-15 14:28:17.625405,NewYork-1cdc,30,63,Normal
2026-02-15 14:28:18.625405,NewYork-1cdc,26,82,Normal
2026-02-15 14:28:19.625405,NewYork-1cdc,-25,31,Normal
2026-02-15 14:28:20.625405,NewYork-1cdc,16,23,Normal
2026-02-15 14:28:21.625405,NewYork-1cdc,-5,82,Normal
2026-02-15 14:28:22.625405,NewYork-1cdc,16,55,Normal
2026-02-15 14:28:23.625405,NewYork-1cdc,13,4,Normal
2026-02-15 14:28:24.625405,NewYork-1cdc,14,12,Normal
2026-02-15 14:28:25.625405,NewYork-1cdc,29,73,Normal
2026-02-15 14:28:26.625405,NewYork-1cdc,45,39,Normal
2026-02-15 14:28:27.625405,NewYork-1cdc,-15,11,Normal
2026-02-15 14:28:28.625405,NewYork-1cdc,-18,71,Normal
2026-02-15 14:28:29.625405,NewYork-1cdc,-5,14,Normal
2026-02-15 14:28:30.625405,NewYork-1cdc,30,89,Normal
2026-02-15 14:28:31.625405,NewYork-1cdc,-16,25,Normal
2026-02-15 14:28:32.625405,NewYork-1cdc,32,18,Normal
2026-02-15 14:28:33.625405,NewYork-1cdc,35,96,Normal
2026-02-15 14:28:34.625405,NewYork-1cdc,28,94,Normal
2026-02-15 14:28:35.625405,NewYork-1cdc,-3,46,Normal
2026-02-15 14:28:36.625405,NewYork-1cdc,6,24,Normal
2026-02-15 14:28:37.625405,NewYork-1cdc,10,75,Normal
2026-02-15 14:28:38.625405,NewYork-1cdc,19,55,Normal
2026-02-15 14:28:39.625405,NewYork-1cdc,-9,68,Normal
2026-02-15 14:28:40.625405,NewYork-1cdc,-30,22,Normal
2026-02-15 14:28:41.625405,NewYork-1cdc,23,45,Normal
2026-02-15 14:28:42.625405,NewYork-1cdc,-28,37,Normal
2026-02-15 14:28:43.625405,NewYork-1cdc,-23,31,Normal
2026-02-15 14:28:44.625405,NewYork-1cdc,-24,77,Normal
2026-02-15 14:28:45.625405,NewYork-1cdc,1,29,Normal
2026-02-15 14:28:46.625405,NewYork-1cdc,28,58,Normal
2026-02-15 14:28:47.625405,NewYork-1cdc,-2,85,Normal
2026-02-15 14:28:48.625405,NewYork-1cdc,18,32,Normal
2026-02-15 14:28:49.625405,NewYork-1cdc,19,90,Normal
2026-02-15 14:28:50.625405,NewYork-1cdc,-11,48,Normal
2026-02-15 14:28:51.625405,NewYork-1cdc,9,58,Normal
2026-02-15 14:28:52.625405,NewYork-1cdc,31,95,Normal
2026-02-15 14:28:53.625405,NewYork-1cdc,0,22,Normal
2026-02-15 14:28:54.625405,NewYork-1cdc,3,7,Normal
2026-02-15 14:28:55.625405,NewYork-1cdc,-27,80,Normal
2026-02-15 14:28:56.625405,NewYork-1cdc,19,37,Normal
