timestamp,station_id,temp,humid,condition
2026-02-16 01:56:11.422812,Tokyo-a8af,-27,49,Normal
2026-02-16 01:56:12.422812,Tokyo-a8af,50,64,Normal
2026-02-16 01:56:13.422812,Tokyo-a8af,12,76,Normal
2026-02-16 01:56:14.422812,Tokyo-a8af,-9,68,Normal
2026-02-16 01:56:15.422812,Tokyo-a8af,-22,34,Normal
2026-02-16 01:56:16.422812,Tokyo-a8af,15,29,Normal
2026-02-16 01:56:17.422812,Tokyo-a8af,25,60,Normal
2026-02-16 01:56:18.422812,Tokyo-a8af,37,82,Normal
2026-02-16 01:56:19.422812,Tokyo-a8af,31,79,Normal
2026-02-16 01:56:20.422812,Tokyo-a8af,42,5,Normal
2026-02-16 01:56:21.422812,Tokyo-a8af,-18,90,Normal
2026-02-16 01:56:22.422812,Tokyo-a8af,41,81,Normal
2026-02-16 01:56:23.422812,Tokyo-a8af,33,79,Normal
2026-02-16 01:56:24.422812,Tokyo-a8af,42,11,Normal
2026-02-16 01:56:25.422812,Tokyo-a8af,9,86,Normal
2026-02-16 01:56:26.422812,Tokyo-a8af,42,52,Normal
2026-02-16 01:56:27.422812,Tokyo-a8af,16,100,Normal
2026-02-16 01:56:28.422812,Tokyo-a8af,1,43,Normal
2026-02-16 01:56:29.422812,Tokyo-a8af,-16,67,Normal
2026-02-16 01:56:30.422812,Tokyo-a8af,-3,50,Normal
2026-02-16 01:56:31.422812,Tokyo-a8af,-30,66,Normal
2026-02-16 01:56:32.422812,Tokyo-a8af,-22,77,Normal
2026-02-16 01:56:33.422812,Tokyo-a8af,-8,9,Normal
2026-02-16 01:56:34.422812,Tokyo-a8af,-6,28,Normal
2026-02-16 01:56:35.422812,Tokyo-a8af,17,55,Normal
2026-02-16 01:56:36.422812,Tokyo-a8af,-15,59,Normal
2026-02-16 01:56:37.422812,Tokyo-a8af,6,56,Normal
2026-02-16 01:56:38.422812,Tokyo-a8af,6,65,Normal
2026-02-16 01:56:39.422812,Tokyo-a8af,24,47,Normal
2026-02-16 01:56:40.422812,Tokyo-a8af,0,36,Normal
2026-02-16 01:56:41.422812,Tokyo-a8af,-9,37,Normal
2026-02-16 01:56:42.422812,Tokyo-a8af,-9,97,Normal
2026-02-16 01:56:43.422812,Tokyo-a8af,-29,41,Normal
2026-02-16 01:56:44.422812,Tokyo-a8af,47,74,Normal
2026-02-16 01:56:45.422812,Tokyo-a8af,10,20,Normal
2026-02-16 01:56:46.422812,Tokyo-a8af,48,1,Normal
2026-02-16 01:56:47.422812,Tokyo-a8af,33,15,Normal
2026-02-16 01:56:48.422812,Tokyo-a8af,-13,95,Normal
2026-02-16 01:56:49.422812,Tokyo-a8af,2,88,Normal
2026-02-16 01:56:50.422812,Tokyo-a8af,9,0,Normal
2026-02-16 01:56:51.422812,Tokyo-a8af,45,19,Normal
2026-02-16 01:56:52.422812,Tokyo-a8af,10,23,Normal
2026-02-16 01:56:53.422812,Tokyo-a8af,4,97,Normal
2026-02-16 01:56:54.422812,Tokyo-a8af,1,98,Normal
2026-02-16 01:56:55.422812,Tokyo-a8af,33,4,Normal
2026-02-16 01:56:56.422812,Tokyo-a8af,-23,60,Normal
2026-02-16 01:56:57.422812,Tokyo-a8af,7,33,Normal
