timestamp,station_id,temp,humid,condition
2026-02-14 11:48:49.604072,Dubai-ef0f,-20,39,Normal
2026-02-14 11:48:50.604072,Dubai-ef0f,48,91,Normal
2026-02-14 11:48:51.604072,Dubai-ef0f,-8,59,Normal
2026-02-14 11:48:52.604072,Dubai-ef0f,1,8,Normal
2026-02-14 11:48:53.604072,Dubai-ef0f,-25,90,Normal
2026-02-14 11:48:54.604072,Dubai-ef0f,22,59,Normal
2026-02-14 11:48:55.604072,Dubai-ef0f,8,81,Normal
2026-02-14 11:48:56.604072,Dubai-ef0f,0,56,Normal
2026-02-14 11:48:57.604072,Dubai-ef0f,-4,81,Normal
2026-02-14 11:48:58.604072,Dubai-ef0f,0,12,Normal
2026-02-14 11:48:59.604072,Dubai-ef0f,9,59,Normal
2026-02-14 11:49:00.604072,Dubai-ef0f,38,2,Normal
2026-02-14 11:49:01.604072,Dubai-ef0f,-23,84,Normal
2026-02-14 11:49:02.604072,Dubai-ef0f,-12,55,Normal
2026-02-14 11:49:03.604072,Dubai-ef0f,4,58,Normal
2026-02-14 11:49:04.604072,Dubai-ef0f,12,91,Normal
2026-02-14 11:49:05.604072,Dubai-ef0f,38,51,Normal
2026-02-14 11:49:06.604072,Dubai-ef0f,0,6,Normal
2026-02-14 11:49:07.604072,Dubai-ef0f,38,22,Normal
2026-02-14 11:49:08.604072,Dubai-ef0f,42,80,Normal
2026-02-14 11:49:09.604072,Dubai-ef0f,7,45,Normal
2026-02-14 11:49:10.604072,Dubai-ef0f,-16,58,Normal
2026-02-14 11:49:11.604072,Dubai-ef0f,-20,68,Normal
2026-02-14 11:49:12.604072,Dubai-ef0f,-1,39,Normal
2026-02-14 11:49:13.604072,Dubai-ef0f,39,8,Normal
2026-02-14 11:49:14.604072,Dubai-ef0f,37,58,Normal
2026-02-14 11:49:15.604072,Dubai-ef0f,47,11,Normal
2026-02-14 11:49:16.604072,Dubai-ef0f,38,43,Normal
2026-02-14 11:49:17.604072,Dubai-ef0f,-15,70,Normal
2026-02-14 11:49:18.604072,Dubai-ef0f,24,55,Normal
2026-02-14 11:49:19.604072,Dubai-ef0f,-23,91,Normal
2026-02-14 11:49:20.604072,Dubai-ef0f,42,70,Normal
2026-02-14 11:49:21.604072,Dubai-ef0f,-2,37,Normal
2026-02-14 11:49:22.604072,Dubai-ef0f,-10,8,Normal
2026-02-14 11:49:23.604072,Dubai-ef0f,26,75,Normal
2026-02-14 11:49:24.604072,Dubai-ef0f,44,9,Normal
2026-02-14 11:49:25.604072,Dubai-ef0f,-9,29,Normal
2026-02-14 11:49:26.604072,Dubai-ef0f,50,95,Normal
2026-02-14 11:49:27.604072,Dubai-ef0f,29,16,Normal
2026-02-14 11:49:28.604072,Dubai-ef0f,20,48,Normal
2026-02-14 11:49:29.604072,Dubai-ef0f,1,65,Normal
2026-02-14 11:49:30.604072,Dubai-ef0f,-2,22,Normal
2026-02-14 11:49:31.604072,Dubai-ef0f,-16,34,Normal
2026-02-14 11:49:32.604072,Dubai-ef0f,27,80,Normal
2026-02-14 11:49:33.604072,Dubai-ef0f,-4,46,Normal
2026-02-14 11:49:34.604072,Dubai-ef0f,-28,17,Normal
2026-02-14 11:49:35.604072,Dubai-ef0f,-30,90,Normal
2026-02-14 11:49:36.604072,Dubai-ef0f,43,7,Normal
2026-02-14 11:49:37.604072,Dubai-ef0f,11,73,Normal
