timestamp,station_id,temp,humid,condition
2026-04-27 19:53:33.572725,Dubai-dfd5,16,43,Normal
2026-04-27 19:53:34.572725,Dubai-dfd5,39,10,Normal
2026-04-27 19:53:35.572725,Dubai-dfd5,18,33,Normal
2026-04-27 19:53:36.572725,Dubai-dfd5,44,8,Normal
2026-04-27 19:53:37.572725,Dubai-dfd5,-24,87,Normal
2026-04-27 19:53:38.572725,Dubai-dfd5,-23,17,Normal
2026-04-27 19:53:39.572725,Dubai-dfd5,45,62,Normal
2026-04-27 19:53:40.572725,Dubai-dfd5,18,83,Normal
2026-04-27 19:53:41.572725,Dubai-dfd5,-15,11,Normal
2026-04-27 19:53:42.572725,Dubai-dfd5,20,27,Normal
2026-04-27 19:53:43.572725,Dubai-dfd5,-9,72,Normal
2026-04-27 19:53:44.572725,Dubai-dfd5,35,28,Normal
2026-04-27 19:53:45.572725,Dubai-dfd5,26,27,Normal
2026-04-27 19:53:46.572725,Dubai-dfd5,11,38,Normal
2026-04-27 19:53:47.572725,Dubai-dfd5,13,0,Normal
2026-04-27 19:53:48.572725,Dubai-dfd5,-3,49,Normal
2026-04-27 19:53:49.572725,Dubai-dfd5,38,37,Normal
2026-04-27 19:53:50.572725,Dubai-dfd5,19,94,Normal
2026-04-27 19:53:51.572725,Dubai-dfd5,-30,51,Normal
2026-04-27 19:53:52.572725,Dubai-dfd5,2,76,Normal
2026-04-27 19:53:53.572725,Dubai-dfd5,29,74,Normal
2026-04-27 19:53:54.572725,Dubai-dfd5,-10,96,Normal
2026-04-27 19:53:55.572725,Dubai-dfd5,28,68,Normal
2026-04-27 19:53:56.572725,Dubai-dfd5,15,64,Normal
2026-04-27 19:53:57.572725,Dubai-dfd5,38,17,Normal
2026-04-27 19:53:58.572725,Dubai-dfd5,10,59,Normal
2026-04-27 19:53:59.572725,Dubai-dfd5,24,31,Normal
2026-04-27 19:54:00.572725,Dubai-dfd5,15,60,Normal
2026-04-27 19:54:01.572725,Dubai-dfd5,10,7,Normal
2026-04-27 19:54:02.572725,Dubai-dfd5,-1,53,Normal
2026-04-27 19:54:03.572725,Dubai-dfd5,42,12,Normal
