timestamp,station_id,temp,humid,condition
2026-02-14 16:55:41.608984,Berlin-94ac,-7,73,Normal
2026-02-14 16:55:42.608984,Berlin-94ac,23,6,Normal
2026-02-14 16:55:43.608984,Berlin-94ac,-30,78,Normal
2026-02-14 16:55:44.608984,Berlin-94ac,7,18,Normal
2026-02-14 16:55:45.608984,Berlin-94ac,28,98,Normal
2026-02-14 16:55:46.608984,Berlin-94ac,37,44,Normal
2026-02-14 16:55:47.608984,Berlin-94ac,11,67,Normal
2026-02-14 16:55:48.608984,Berlin-94ac,38,25,Normal
2026-02-14 16:55:49.608984,Berlin-94ac,30,75,Normal
2026-02-14 16:55:50.608984,Berlin-94ac,-8,94,Normal
2026-02-14 16:55:51.608984,Berlin-94ac,47,53,Normal
2026-02-14 16:55:52.608984,Berlin-94ac,-22,82,Normal
2026-02-14 16:55:53.608984,Berlin-94ac,-7,34,Normal
2026-02-14 16:55:54.608984,Berlin-94ac,29,28,Normal
2026-02-14 16:55:55.608984,Berlin-94ac,41,56,Normal
2026-02-14 16:55:56.608984,Berlin-94ac,1,45,Normal
2026-02-14 16:55:57.608984,Berlin-94ac,-26,25,Normal
2026-02-14 16:55:58.608984,Berlin-94ac,-16,64,Normal
2026-02-14 16:55:59.608984,Berlin-94ac,0,36,Normal
2026-02-14 16:56:00.608984,Berlin-94ac,-28,86,Normal
2026-02-14 16:56:01.608984,Berlin-94ac,35,63,Normal
2026-02-14 16:56:02.608984,Berlin-94ac,-21,7,Normal
2026-02-14 16:56:03.608984,Berlin-94ac,-8,70,Normal
2026-02-14 16:56:04.608984,Berlin-94ac,48,92,Normal
2026-02-14 16:56:05.608984,Berlin-94ac,40,70,Normal
2026-02-14 16:56:06.608984,Berlin-94ac,29,10,Normal
2026-02-14 16:56:07.608984,Berlin-94ac,-10,1,Normal
2026-02-14 16:56:08.608984,Berlin-94ac,3,96,Normal
2026-02-14 16:56:09.608984,Berlin-94ac,20,14,Normal
2026-02-14 16:56:10.608984,Berlin-94ac,9,1,Normal
2026-02-14 16:56:11.608984,Berlin-94ac,25,73,Normal
2026-02-14 16:56:12.608984,Berlin-94ac,-18,47,Normal
2026-02-14 16:56:13.608984,Berlin-94ac,-28,29,Normal
2026-02-14 16:56:14.608984,Berlin-94ac,-10,77,Normal
2026-02-14 16:56:15.608984,Berlin-94ac,-23,31,Normal
2026-02-14 16:56:16.608984,Berlin-94ac,37,66,Normal
2026-02-14 16:56:17.608984,Berlin-94ac,-4,42,Normal
2026-02-14 16:56:18.608984,Berlin-94ac,6,25,Normal
2026-02-14 16:56:19.608984,Berlin-94ac,-13,94,Normal
2026-02-14 16:56:20.608984,Berlin-94ac,26,3,Normal
2026-02-14 16:56:21.608984,Berlin-94ac,11,29,Normal
2026-02-14 16:56:22.608984,Berlin-94ac,30,4,Normal
2026-02-14 16:56:23.608984,Berlin-94ac,42,84,Normal
2026-02-14 16:56:24.608984,Berlin-94ac,15,97,Normal
2026-02-14 16:56:25.608984,Berlin-94ac,-5,48,Normal
2026-02-14 16:56:26.608984,Berlin-94ac,4,93,Normal
2026-02-14 16:56:27.608984,Berlin-94ac,10,48,Normal
2026-02-14 16:56:28.608984,Berlin-94ac,-20,90,Normal
2026-02-14 16:56:29.608984,Berlin-94ac,2,72,Normal
2026-02-14 16:56:30.608984,Berlin-94ac,45,50,Normal
2026-02-14 16:56:31.608984,Berlin-94ac,44,48,Normal
2026-02-14 16:56:32.608984,Berlin-94ac,-29,6,Normal
2026-02-14 16:56:33.608984,Berlin-94ac,12,87,Normal
2026-02-14 16:56:34.608984,Berlin-94ac,38,88,Normal
2026-02-14 16:56:35.608984,Berlin-94ac,-4,68,Normal
2026-02-14 16:56:36.608984,Berlin-94ac,36,3,Normal
2026-02-14 16:56:37.608984,Berlin-94ac,16,52,Normal
2026-02-14 16:56:38.608984,Berlin-94ac,1,49,Normal
2026-02-14 16:56:39.608984,Berlin-94ac,41,22,Normal
2026-02-14 16:56:40.608984,Berlin-94ac,45,52,Normal
2026-02-14 16:56:41.608984,Berlin-94ac,9,37,Normal
2026-02-14 16:56:42.608984,Berlin-94ac,38,66,Normal
2026-02-14 16:56:43.608984,Berlin-94ac,-2,20,Normal
2026-02-14 16:56:44.608984,Berlin-94ac,38,69,Normal
2026-02-14 16:56:45.608984,Berlin-94ac,13,65,Normal
2026-02-14 16:56:46.608984,Berlin-94ac,49,71,Normal
2026-02-14 16:56:47.608984,Berlin-94ac,42,8,Normal
2026-02-14 16:56:48.608984,Berlin-94ac,11,45,Normal
2026-02-14 16:56:49.608984,Berlin-94ac,31,83,Normal
2026-02-14 16:56:50.608984,Berlin-94ac,6,27,Normal
2026-02-14 16:56:51.608984,Berlin-94ac,30,56,Normal
2026-02-14 16:56:52.608984,Berlin-94ac,-26,98,Normal
2026-02-14 16:56:53.608984,Berlin-94ac,9,85,Normal
2026-02-14 16:56:54.608984,Berlin-94ac,-11,65,Normal
2026-02-14 16:56:55.608984,Berlin-94ac,35,68,Normal
2026-02-14 16:56:56.608984,Berlin-94ac,-11,38,Normal
2026-02-14 16:56:57.608984,Berlin-94ac,-16,18,Normal
2026-02-14 16:56:58.608984,Berlin-94ac,12,10,Normal
2026-02-14 16:56:59.608984,Berlin-94ac,-20,84,Normal
2026-02-14 16:57:00.608984,Berlin-94ac,-7,28,Normal
2026-02-14 16:57:01.608984,Berlin-94ac,10,38,Normal
2026-02-14 16:57:02.608984,Berlin-94ac,21,38,Normal
2026-02-14 16:57:03.608984,Berlin-94ac,44,81,Normal
2026-02-14 16:57:04.608984,Berlin-94ac,17,84,Normal
2026-02-14 16:57:05.608984,Berlin-94ac,19,30,Normal
2026-02-14 16:57:06.608984,Berlin-94ac,19,61,Normal
2026-02-14 16:57:07.608984,Berlin-94ac,-24,24,Normal
2026-02-14 16:57:08.608984,Berlin-94ac,41,51,Normal
2026-02-14 16:57:09.608984,Berlin-94ac,0,25,Normal
2026-02-14 16:57:10.608984,Berlin-94ac,-14,39,Normal
2026-02-14 16:57:11.608984,Berlin-94ac,-26,18,Normal
2026-02-14 16:57:12.608984,Berlin-94ac,9,48,Normal
2026-02-14 16:57:13.608984,Berlin-94ac,50,28,Normal
2026-02-14 16:57:14.608984,Berlin-94ac,27,61,Normal
2026-02-14 16:57:15.608984,Berlin-94ac,13,92,Normal
2026-02-14 16:57:16.608984,Berlin-94ac,-8,3,Normal
2026-02-14 16:57:17.608984,Berlin-94ac,10,86,Normal
2026-02-14 16:57:18.608984,Berlin-94ac,-16,53,Normal
2026-02-14 16:57:19.608984,Berlin-94ac,-29,46,Normal
2026-02-14 16:57:20.608984,Berlin-94ac,15,71,Normal
2026-02-14 16:57:21.608984,Berlin-94ac,14,38,Normal
2026-02-14 16:57:22.608984,Berlin-94ac,20,3,Normal
2026-02-14 16:57:23.608984,Berlin-94ac,-27,75,Normal
2026-02-14 16:57:24.608984,Berlin-94ac,-30,76,Normal
2026-02-14 16:57:25.608984,Berlin-94ac,5,40,Normal
2026-02-14 16:57:26.608984,Berlin-94ac,26,4,Normal
2026-02-14 16:57:27.608984,Berlin-94ac,17,52,Normal
2026-02-14 16:57:28.608984,Berlin-94ac,41,34,Normal
2026-02-14 16:57:29.608984,Berlin-94ac,45,55,Normal
2026-02-14 16:57:30.608984,Berlin-94ac,-12,37,Normal
2026-02-14 16:57:31.608984,Berlin-94ac,-16,11,Normal
2026-02-14 16:57:32.608984,Berlin-94ac,0,96,Normal
2026-02-14 16:57:33.608984,Berlin-94ac,-19,22,Normal
2026-02-14 16:57:34.608984,Berlin-94ac,-28,92,Normal
2026-02-14 16:57:35.608984,Berlin-94ac,-6,46,Normal
2026-02-14 16:57:36.608984,Berlin-94ac,32,10,Normal
2026-02-14 16:57:37.608984,Berlin-94ac,-2,46,Normal
2026-02-14 16:57:38.608984,Berlin-94ac,20,14,Normal
2026-02-14 16:57:39.608984,Berlin-94ac,3,98,Normal
2026-02-14 16:57:40.608984,Berlin-94ac,-4,46,Normal
2026-02-14 16:57:41.608984,Berlin-94ac,-17,97,Normal
2026-02-14 16:57:42.608984,Berlin-94ac,26,97,Normal
2026-02-14 16:57:43.608984,Berlin-94ac,40,64,Normal
2026-02-14 16:57:44.608984,Berlin-94ac,22,29,Normal
2026-02-14 16:57:45.608984,Berlin-94ac,-19,49,Normal
2026-02-14 16:57:46.608984,Berlin-94ac,8,90,Normal
2026-02-14 16:57:47.608984,Berlin-94ac,10,82,Normal
2026-02-14 16:57:48.608984,Berlin-94ac,10,15,Normal
2026-02-14 16:57:49.608984,Berlin-94ac,-12,42,Normal
2026-02-14 16:57:50.608984,Berlin-94ac,-11,100,Normal
2026-02-14 16:57:51.608984,Berlin-94ac,-8,84,Normal
2026-02-14 16:57:52.608984,Berlin-94ac,10,78,Normal
2026-02-14 16:57:53.608984,Berlin-94ac,6,14,Normal
2026-02-14 16:57:54.608984,Berlin-94ac,-21,86,Normal
2026-02-14 16:57:55.608984,Berlin-94ac,-7,44,Normal
2026-02-14 16:57:56.608984,Berlin-94ac,-15,64,Normal
2026-02-14 16:57:57.608984,Berlin-94ac,12,91,Normal
2026-02-14 16:57:58.608984,Berlin-94ac,25,82,Normal
2026-02-14 16:57:59.608984,Berlin-94ac,-6,95,Normal
2026-02-14 16:58:00.608984,Berlin-94ac,16,48,Normal
2026-02-14 16:58:01.608984,Berlin-94ac,45,81,Normal
2026-02-14 16:58:02.608984,Berlin-94ac,37,88,Normal
2026-02-14 16:58:03.608984,Berlin-94ac,1,68,Normal
2026-02-14 16:58:04.608984,Berlin-94ac,-14,27,Normal
2026-02-14 16:58:05.608984,Berlin-94ac,7,35,Normal
2026-02-14 16:58:06.608984,Berlin-94ac,-25,2,Normal
2026-02-14 16:58:07.608984,Berlin-94ac,27,96,Normal
2026-02-14 16:58:08.608984,Berlin-94ac,23,62,Normal
2026-02-14 16:58:09.608984,Berlin-94ac,3,15,Normal
2026-02-14 16:58:10.608984,Berlin-94ac,18,19,Normal
2026-02-14 16:58:11.608984,Berlin-94ac,-1,39,Normal
2026-02-14 16:58:12.608984,Berlin-94ac,-22,56,Normal
2026-02-14 16:58:13.608984,Berlin-94ac,-9,92,Normal
2026-02-14 16:58:14.608984,Berlin-94ac,-11,40,Normal
