timestamp,station_id,temp,humid,condition
2026-02-17 08:39:19.928626,Tokyo-c73d,39,67,Normal
2026-02-17 08:39:20.928626,Tokyo-c73d,-10,53,Normal
2026-02-17 08:39:21.928626,Tokyo-c73d,-19,9,Normal
2026-02-17 08:39:22.928626,Tokyo-c73d,25,69,Normal
2026-02-17 08:39:23.928626,Tokyo-c73d,14,6,Normal
2026-02-17 08:39:24.928626,Tokyo-c73d,42,17,Normal
2026-02-17 08:39:25.928626,Tokyo-c73d,9,57,Normal
2026-02-17 08:39:26.928626,Tokyo-c73d,17,59,Normal
2026-02-17 08:39:27.928626,Tokyo-c73d,-9,43,Normal
2026-02-17 08:39:28.928626,Tokyo-c73d,21,96,Normal
2026-02-17 08:39:29.928626,Tokyo-c73d,-12,60,Normal
2026-02-17 08:39:30.928626,Tokyo-c73d,29,22,Normal
2026-02-17 08:39:31.928626,Tokyo-c73d,-17,40,Normal
2026-02-17 08:39:32.928626,Tokyo-c73d,-27,91,Normal
2026-02-17 08:39:33.928626,Tokyo-c73d,0,21,Normal
2026-02-17 08:39:34.928626,Tokyo-c73d,34,77,Normal
2026-02-17 08:39:35.928626,Tokyo-c73d,34,28,Normal
2026-02-17 08:39:36.928626,Tokyo-c73d,-29,68,Normal
2026-02-17 08:39:37.928626,Tokyo-c73d,-4,96,Normal
2026-02-17 08:39:38.928626,Tokyo-c73d,-10,52,Normal
2026-02-17 08:39:39.928626,Tokyo-c73d,18,3,Normal
2026-02-17 08:39:40.928626,Tokyo-c73d,19,36,Normal
2026-02-17 08:39:41.928626,Tokyo-c73d,23,73,Normal
2026-02-17 08:39:42.928626,Tokyo-c73d,13,45,Normal
2026-02-17 08:39:43.928626,Tokyo-c73d,10,47,Normal
2026-02-17 08:39:44.928626,Tokyo-c73d,15,2,Normal
2026-02-17 08:39:45.928626,Tokyo-c73d,24,38,Normal
2026-02-17 08:39:46.928626,Tokyo-c73d,-15,75,Normal
2026-02-17 08:39:47.928626,Tokyo-c73d,-29,17,Normal
2026-02-17 08:39:48.928626,Tokyo-c73d,-6,3,Normal
2026-02-17 08:39:49.928626,Tokyo-c73d,-26,69,Normal
2026-02-17 08:39:50.928626,Tokyo-c73d,6,19,Normal
2026-02-17 08:39:51.928626,Tokyo-c73d,-7,78,Normal
2026-02-17 08:39:52.928626,Tokyo-c73d,8,36,Normal
2026-02-17 08:39:53.928626,Tokyo-c73d,8,55,Normal
2026-02-17 08:39:54.928626,Tokyo-c73d,-24,6,Normal
2026-02-17 08:39:55.928626,Tokyo-c73d,15,81,Normal
2026-02-17 08:39:56.928626,Tokyo-c73d,-19,74,Normal
2026-02-17 08:39:57.928626,Tokyo-c73d,45,12,Normal
2026-02-17 08:39:58.928626,Tokyo-c73d,-13,2,Normal
2026-02-17 08:39:59.928626,Tokyo-c73d,38,97,Normal
2026-02-17 08:40:00.928626,Tokyo-c73d,-11,22,Normal
2026-02-17 08:40:01.928626,Tokyo-c73d,-12,69,Normal
2026-02-17 08:40:02.928626,Tokyo-c73d,-20,76,Normal
2026-02-17 08:40:03.928626,Tokyo-c73d,43,54,Normal
2026-02-17 08:40:04.928626,Tokyo-c73d,41,10,Normal
2026-02-17 08:40:05.928626,Tokyo-c73d,48,33,Normal
2026-02-17 08:40:06.928626,Tokyo-c73d,40,74,Normal
2026-02-17 08:40:07.928626,Tokyo-c73d,9,97,Normal
2026-02-17 08:40:08.928626,Tokyo-c73d,16,92,Normal
2026-02-17 08:40:09.928626,Tokyo-c73d,-21,70,Normal
2026-02-17 08:40:10.928626,Tokyo-c73d,25,98,Normal
2026-02-17 08:40:11.928626,Tokyo-c73d,-17,86,Normal
2026-02-17 08:40:12.928626,Tokyo-c73d,-9,27,Normal
2026-02-17 08:40:13.928626,Tokyo-c73d,40,13,Normal
2026-02-17 08:40:14.928626,Tokyo-c73d,39,98,Normal
2026-02-17 08:40:15.928626,Tokyo-c73d,-23,63,Normal
2026-02-17 08:40:16.928626,Tokyo-c73d,-12,77,Normal
2026-02-17 08:40:17.928626,Tokyo-c73d,25,54,Normal
2026-02-17 08:40:18.928626,Tokyo-c73d,-16,4,Normal
2026-02-17 08:40:19.928626,Tokyo-c73d,43,18,Normal
2026-02-17 08:40:20.928626,Tokyo-c73d,40,68,Normal
2026-02-17 08:40:21.928626,Tokyo-c73d,23,8,Normal
2026-02-17 08:40:22.928626,Tokyo-c73d,37,37,Normal
2026-02-17 08:40:23.928626,Tokyo-c73d,45,76,Normal
2026-02-17 08:40:24.928626,Tokyo-c73d,-27,40,Normal
2026-02-17 08:40:25.928626,Tokyo-c73d,34,39,Normal
2026-02-17 08:40:26.928626,Tokyo-c73d,-12,87,Normal
2026-02-17 08:40:27.928626,Tokyo-c73d,-2,19,Normal
2026-02-17 08:40:28.928626,Tokyo-c73d,50,74,Normal
2026-02-17 08:40:29.928626,Tokyo-c73d,-12,4,Normal
2026-02-17 08:40:30.928626,Tokyo-c73d,2,58,Normal
2026-02-17 08:40:31.928626,Tokyo-c73d,24,85,Normal
2026-02-17 08:40:32.928626,Tokyo-c73d,-16,18,Normal
2026-02-17 08:40:33.928626,Tokyo-c73d,20,50,Normal
2026-02-17 08:40:34.928626,Tokyo-c73d,50,39,Normal
2026-02-17 08:40:35.928626,Tokyo-c73d,38,5,Normal
