timestamp,station_id,temp,humid,condition
2026-02-14 17:52:07.807313,Paris-d1bc,-30,15,Normal
2026-02-14 17:52:08.807313,Paris-d1bc,14,88,Normal
2026-02-14 17:52:09.807313,Paris-d1bc,1,36,Normal
2026-02-14 17:52:10.807313,Paris-d1bc,26,1,Normal
2026-02-14 17:52:11.807313,Paris-d1bc,49,67,Normal
2026-02-14 17:52:12.807313,Paris-d1bc,8,36,Normal
2026-02-14 17:52:13.807313,Paris-d1bc,18,28,Normal
2026-02-14 17:52:14.807313,Paris-d1bc,-10,23,Normal
2026-02-14 17:52:15.807313,Paris-d1bc,-18,35,Normal
2026-02-14 17:52:16.807313,Paris-d1bc,4,19,Normal
2026-02-14 17:52:17.807313,Paris-d1bc,-1,0,Normal
2026-02-14 17:52:18.807313,Paris-d1bc,2,40,Normal
2026-02-14 17:52:19.807313,Paris-d1bc,-2,35,Normal
2026-02-14 17:52:20.807313,Paris-d1bc,-18,1,Normal
2026-02-14 17:52:21.807313,Paris-d1bc,12,73,Normal
2026-02-14 17:52:22.807313,Paris-d1bc,33,21,Normal
2026-02-14 17:52:23.807313,Paris-d1bc,-15,75,Normal
2026-02-14 17:52:24.807313,Paris-d1bc,1,85,Normal
2026-02-14 17:52:25.807313,Paris-d1bc,0,1,Normal
2026-02-14 17:52:26.807313,Paris-d1bc,50,2,Normal
2026-02-14 17:52:27.807313,Paris-d1bc,-30,5,Normal
2026-02-14 17:52:28.807313,Paris-d1bc,11,95,Normal
2026-02-14 17:52:29.807313,Paris-d1bc,11,49,Normal
2026-02-14 17:52:30.807313,Paris-d1bc,8,20,Normal
2026-02-14 17:52:31.807313,Paris-d1bc,15,3,Normal
2026-02-14 17:52:32.807313,Paris-d1bc,23,44,Normal
2026-02-14 17:52:33.807313,Paris-d1bc,-6,10,Normal
2026-02-14 17:52:34.807313,Paris-d1bc,0,26,Normal
2026-02-14 17:52:35.807313,Paris-d1bc,39,6,Normal
2026-02-14 17:52:36.807313,Paris-d1bc,1,2,Normal
