timestamp,station_id,temp,humid,condition
2026-02-14 01:47:08.375925,Toronto-9bf3,11,99,Normal
2026-02-14 01:47:09.375925,Toronto-9bf3,42,61,Normal
2026-02-14 01:47:10.375925,Toronto-9bf3,35,19,Normal
2026-02-14 01:47:11.375925,Toronto-9bf3,-10,76,Normal
2026-02-14 01:47:12.375925,Toronto-9bf3,12,8,Normal
2026-02-14 01:47:13.375925,Toronto-9bf3,33,46,Normal
2026-02-14 01:47:14.375925,Toronto-9bf3,25,57,Normal
2026-02-14 01:47:15.375925,Toronto-9bf3,-4,75,Normal
2026-02-14 01:47:16.375925,Toronto-9bf3,-15,69,Normal
2026-02-14 01:47:17.375925,Toronto-9bf3,40,67,Normal
2026-02-14 01:47:18.375925,Toronto-9bf3,-15,31,Normal
2026-02-14 01:47:19.375925,Toronto-9bf3,-6,79,Normal
2026-02-14 01:47:20.375925,Toronto-9bf3,9,21,Normal
2026-02-14 01:47:21.375925,Toronto-9bf3,-17,66,Normal
2026-02-14 01:47:22.375925,Toronto-9bf3,27,89,Normal
2026-02-14 01:47:23.375925,Toronto-9bf3,30,78,Normal
2026-02-14 01:47:24.375925,Toronto-9bf3,39,25,Normal
2026-02-14 01:47:25.375925,Toronto-9bf3,18,65,Normal
2026-02-14 01:47:26.375925,Toronto-9bf3,27,59,Normal
2026-02-14 01:47:27.375925,Toronto-9bf3,1,19,Normal
2026-02-14 01:47:28.375925,Toronto-9bf3,-10,37,Normal
2026-02-14 01:47:29.375925,Toronto-9bf3,-11,3,Normal
2026-02-14 01:47:30.375925,Toronto-9bf3,-5,62,Normal
2026-02-14 01:47:31.375925,Toronto-9bf3,-15,27,Normal
2026-02-14 01:47:32.375925,Toronto-9bf3,19,38,Normal
2026-02-14 01:47:33.375925,Toronto-9bf3,8,84,Normal
2026-02-14 01:47:34.375925,Toronto-9bf3,-11,58,Normal
2026-02-14 01:47:35.375925,Toronto-9bf3,31,9,Normal
2026-02-14 01:47:36.375925,Toronto-9bf3,28,26,Normal
2026-02-14 01:47:37.375925,Toronto-9bf3,43,86,Normal
2026-02-14 01:47:38.375925,Toronto-9bf3,44,6,Normal
2026-02-14 01:47:39.375925,Toronto-9bf3,24,73,Normal
2026-02-14 01:47:40.375925,Toronto-9bf3,-4,97,Normal
2026-02-14 01:47:41.375925,Toronto-9bf3,26,1,Normal
2026-02-14 01:47:42.375925,Toronto-9bf3,-23,46,Normal
2026-02-14 01:47:43.375925,Toronto-9bf3,-1,48,Normal
2026-02-14 01:47:44.375925,Toronto-9bf3,9,42,Normal
2026-02-14 01:47:45.375925,Toronto-9bf3,50,22,Normal
2026-02-14 01:47:46.375925,Toronto-9bf3,-9,50,Normal
2026-02-14 01:47:47.375925,Toronto-9bf3,23,11,Normal
2026-02-14 01:47:48.375925,Toronto-9bf3,-13,66,Normal
2026-02-14 01:47:49.375925,Toronto-9bf3,-29,68,Normal
2026-02-14 01:47:50.375925,Toronto-9bf3,-28,86,Normal
2026-02-14 01:47:51.375925,Toronto-9bf3,-21,21,Normal
2026-02-14 01:47:52.375925,Toronto-9bf3,-8,12,Normal
2026-02-14 01:47:53.375925,Toronto-9bf3,40,74,Normal
2026-02-14 01:47:54.375925,Toronto-9bf3,29,21,Normal
2026-02-14 01:47:55.375925,Toronto-9bf3,18,75,Normal
2026-02-14 01:47:56.375925,Toronto-9bf3,-17,59,Normal
2026-02-14 01:47:57.375925,Toronto-9bf3,-5,41,Normal
2026-02-14 01:47:58.375925,Toronto-9bf3,28,65,Normal
2026-02-14 01:47:59.375925,Toronto-9bf3,17,33,Normal
2026-02-14 01:48:00.375925,Toronto-9bf3,-27,71,Normal
2026-02-14 01:48:01.375925,Toronto-9bf3,7,16,Normal
2026-02-14 01:48:02.375925,Toronto-9bf3,36,62,Normal
2026-02-14 01:48:03.375925,Toronto-9bf3,13,66,Normal
2026-02-14 01:48:04.375925,Toronto-9bf3,45,60,Normal
2026-02-14 01:48:05.375925,Toronto-9bf3,26,68,Normal
2026-02-14 01:48:06.375925,Toronto-9bf3,41,3,Normal
2026-02-14 01:48:07.375925,Toronto-9bf3,22,76,Normal
2026-02-14 01:48:08.375925,Toronto-9bf3,4,11,Normal
2026-02-14 01:48:09.375925,Toronto-9bf3,12,16,Normal
2026-02-14 01:48:10.375925,Toronto-9bf3,-23,76,Normal
2026-02-14 01:48:11.375925,Toronto-9bf3,49,86,Normal
2026-02-14 01:48:12.375925,Toronto-9bf3,-11,36,Normal
2026-02-14 01:48:13.375925,Toronto-9bf3,45,53,Normal
2026-02-14 01:48:14.375925,Toronto-9bf3,48,92,Normal
2026-02-14 01:48:15.375925,Toronto-9bf3,-15,46,Normal
2026-02-14 01:48:16.375925,Toronto-9bf3,19,24,Normal
2026-02-14 01:48:17.375925,Toronto-9bf3,-29,69,Normal
2026-02-14 01:48:18.375925,Toronto-9bf3,15,34,Normal
2026-02-14 01:48:19.375925,Toronto-9bf3,-12,58,Normal
2026-02-14 01:48:20.375925,Toronto-9bf3,27,11,Normal
2026-02-14 01:48:21.375925,Toronto-9bf3,2,59,Normal
2026-02-14 01:48:22.375925,Toronto-9bf3,49,50,Normal
2026-02-14 01:48:23.375925,Toronto-9bf3,32,19,Normal
2026-02-14 01:48:24.375925,Toronto-9bf3,-14,21,Normal
2026-02-14 01:48:25.375925,Toronto-9bf3,24,47,Normal
2026-02-14 01:48:26.375925,Toronto-9bf3,-28,69,Normal
2026-02-14 01:48:27.375925,Toronto-9bf3,-14,14,Normal
2026-02-14 01:48:28.375925,Toronto-9bf3,16,28,Normal
2026-02-14 01:48:29.375925,Toronto-9bf3,38,50,Normal
2026-02-14 01:48:30.375925,Toronto-9bf3,14,5,Normal
2026-02-14 01:48:31.375925,Toronto-9bf3,16,1,Normal
2026-02-14 01:48:32.375925,Toronto-9bf3,25,87,Normal
2026-02-14 01:48:33.375925,Toronto-9bf3,-29,84,Normal
2026-02-14 01:48:34.375925,Toronto-9bf3,-17,71,Normal
2026-02-14 01:48:35.375925,Toronto-9bf3,16,27,Normal
2026-02-14 01:48:36.375925,Toronto-9bf3,49,51,Normal
2026-02-14 01:48:37.375925,Toronto-9bf3,38,97,Normal
2026-02-14 01:48:38.375925,Toronto-9bf3,48,2,Normal
2026-02-14 01:48:39.375925,Toronto-9bf3,23,5,Normal
2026-02-14 01:48:40.375925,Toronto-9bf3,-15,0,Normal
2026-02-14 01:48:41.375925,Toronto-9bf3,21,98,Normal
2026-02-14 01:48:42.375925,Toronto-9bf3,-21,32,Normal
2026-02-14 01:48:43.375925,Toronto-9bf3,22,43,Normal
2026-02-14 01:48:44.375925,Toronto-9bf3,5,65,Normal
2026-02-14 01:48:45.375925,Toronto-9bf3,26,13,Normal
2026-02-14 01:48:46.375925,Toronto-9bf3,25,97,Normal
