timestamp,station_id,temp,humid,condition
2026-02-14 04:28:15.613416,Berlin-b5d9,2,9,Normal
2026-02-14 04:28:16.613416,Berlin-b5d9,39,23,Normal
2026-02-14 04:28:17.613416,Berlin-b5d9,16,84,Normal
2026-02-14 04:28:18.613416,Berlin-b5d9,-30,37,Normal
2026-02-14 04:28:19.613416,Berlin-b5d9,-28,86,Normal
2026-02-14 04:28:20.613416,Berlin-b5d9,30,100,Normal
2026-02-14 04:28:21.613416,Berlin-b5d9,-25,66,Normal
2026-02-14 04:28:22.613416,Berlin-b5d9,-20,36,Normal
2026-02-14 04:28:23.613416,Berlin-b5d9,23,34,Normal
2026-02-14 04:28:24.613416,Berlin-b5d9,-3,52,Normal
2026-02-14 04:28:25.613416,Berlin-b5d9,-10,56,Normal
2026-02-14 04:28:26.613416,Berlin-b5d9,10,14,Normal
2026-02-14 04:28:27.613416,Berlin-b5d9,43,91,Normal
2026-02-14 04:28:28.613416,Berlin-b5d9,38,97,Normal
2026-02-14 04:28:29.613416,Berlin-b5d9,44,34,Normal
2026-02-14 04:28:30.613416,Berlin-b5d9,8,40,Normal
2026-02-14 04:28:31.613416,Berlin-b5d9,38,45,Normal
2026-02-14 04:28:32.613416,Berlin-b5d9,6,83,Normal
2026-02-14 04:28:33.613416,Berlin-b5d9,-22,89,Normal
2026-02-14 04:28:34.613416,Berlin-b5d9,-24,84,Normal
2026-02-14 04:28:35.613416,Berlin-b5d9,-12,10,Normal
2026-02-14 04:28:36.613416,Berlin-b5d9,-10,48,Normal
2026-02-14 04:28:37.613416,Berlin-b5d9,-26,98,Normal
2026-02-14 04:28:38.613416,Berlin-b5d9,-17,3,Normal
2026-02-14 04:28:39.613416,Berlin-b5d9,-5,27,Normal
2026-02-14 04:28:40.613416,Berlin-b5d9,32,98,Normal
2026-02-14 04:28:41.613416,Berlin-b5d9,45,35,Normal
2026-02-14 04:28:42.613416,Berlin-b5d9,13,46,Normal
2026-02-14 04:28:43.613416,Berlin-b5d9,-19,98,Normal
2026-02-14 04:28:44.613416,Berlin-b5d9,-8,21,Normal
2026-02-14 04:28:45.613416,Berlin-b5d9,-23,14,Normal
2026-02-14 04:28:46.613416,Berlin-b5d9,28,8,Normal
2026-02-14 04:28:47.613416,Berlin-b5d9,-23,84,Normal
2026-02-14 04:28:48.613416,Berlin-b5d9,22,25,Normal
2026-02-14 04:28:49.613416,Berlin-b5d9,15,10,Normal
2026-02-14 04:28:50.613416,Berlin-b5d9,14,12,Normal
2026-02-14 04:28:51.613416,Berlin-b5d9,36,87,Normal
2026-02-14 04:28:52.613416,Berlin-b5d9,9,42,Normal
2026-02-14 04:28:53.613416,Berlin-b5d9,-9,34,Normal
2026-02-14 04:28:54.613416,Berlin-b5d9,-5,18,Normal
2026-02-14 04:28:55.613416,Berlin-b5d9,-28,20,Normal
2026-02-14 04:28:56.613416,Berlin-b5d9,1,52,Normal
2026-02-14 04:28:57.613416,Berlin-b5d9,41,88,Normal
2026-02-14 04:28:58.613416,Berlin-b5d9,49,39,Normal
2026-02-14 04:28:59.613416,Berlin-b5d9,26,33,Normal
2026-02-14 04:29:00.613416,Berlin-b5d9,45,56,Normal
2026-02-14 04:29:01.613416,Berlin-b5d9,-2,81,Normal
2026-02-14 04:29:02.613416,Berlin-b5d9,-17,15,Normal
2026-02-14 04:29:03.613416,Berlin-b5d9,28,33,Normal
2026-02-14 04:29:04.613416,Berlin-b5d9,15,19,Normal
2026-02-14 04:29:05.613416,Berlin-b5d9,22,65,Normal
2026-02-14 04:29:06.613416,Berlin-b5d9,30,61,Normal
2026-02-14 04:29:07.613416,Berlin-b5d9,20,90,Normal
2026-02-14 04:29:08.613416,Berlin-b5d9,5,58,Normal
2026-02-14 04:29:09.613416,Berlin-b5d9,39,21,Normal
2026-02-14 04:29:10.613416,Berlin-b5d9,13,16,Normal
2026-02-14 04:29:11.613416,Berlin-b5d9,29,90,Normal
2026-02-14 04:29:12.613416,Berlin-b5d9,11,100,Normal
2026-02-14 04:29:13.613416,Berlin-b5d9,34,17,Normal
2026-02-14 04:29:14.613416,Berlin-b5d9,-4,22,Normal
2026-02-14 04:29:15.613416,Berlin-b5d9,25,57,Normal
2026-02-14 04:29:16.613416,Berlin-b5d9,30,52,Normal
2026-02-14 04:29:17.613416,Berlin-b5d9,-6,50,Normal
2026-02-14 04:29:18.613416,Berlin-b5d9,-30,24,Normal
2026-02-14 04:29:19.613416,Berlin-b5d9,14,30,Normal
2026-02-14 04:29:20.613416,Berlin-b5d9,-14,51,Normal
2026-02-14 04:29:21.613416,Berlin-b5d9,-25,87,Normal
2026-02-14 04:29:22.613416,Berlin-b5d9,10,13,Normal
2026-02-14 04:29:23.613416,Berlin-b5d9,-3,35,Normal
2026-02-14 04:29:24.613416,Berlin-b5d9,24,85,Normal
2026-02-14 04:29:25.613416,Berlin-b5d9,-6,16,Normal
2026-02-14 04:29:26.613416,Berlin-b5d9,12,56,Normal
2026-02-14 04:29:27.613416,Berlin-b5d9,-9,48,Normal
2026-02-14 04:29:28.613416,Berlin-b5d9,26,57,Normal
2026-02-14 04:29:29.613416,Berlin-b5d9,37,94,Normal
2026-02-14 04:29:30.613416,Berlin-b5d9,2,72,Normal
2026-02-14 04:29:31.613416,Berlin-b5d9,-9,0,Normal
2026-02-14 04:29:32.613416,Berlin-b5d9,39,16,Normal
2026-02-14 04:29:33.613416,Berlin-b5d9,35,7,Normal
2026-02-14 04:29:34.613416,Berlin-b5d9,-21,60,Normal
2026-02-14 04:29:35.613416,Berlin-b5d9,-15,15,Normal
2026-02-14 04:29:36.613416,Berlin-b5d9,-13,27,Normal
2026-02-14 04:29:37.613416,Berlin-b5d9,-8,78,Normal
2026-02-14 04:29:38.613416,Berlin-b5d9,14,87,Normal
2026-02-14 04:29:39.613416,Berlin-b5d9,25,37,Normal
2026-02-14 04:29:40.613416,Berlin-b5d9,-26,11,Normal
2026-02-14 04:29:41.613416,Berlin-b5d9,-9,70,Normal
2026-02-14 04:29:42.613416,Berlin-b5d9,-14,63,Normal
2026-02-14 04:29:43.613416,Berlin-b5d9,18,57,Normal
2026-02-14 04:29:44.613416,Berlin-b5d9,4,9,Normal
2026-02-14 04:29:45.613416,Berlin-b5d9,-10,10,Normal
2026-02-14 04:29:46.613416,Berlin-b5d9,38,46,Normal
2026-02-14 04:29:47.613416,Berlin-b5d9,-1,73,Normal
2026-02-14 04:29:48.613416,Berlin-b5d9,-11,57,Normal
2026-02-14 04:29:49.613416,Berlin-b5d9,11,97,Normal
2026-02-14 04:29:50.613416,Berlin-b5d9,22,34,Normal
2026-02-14 04:29:51.613416,Berlin-b5d9,10,12,Normal
2026-02-14 04:29:52.613416,Berlin-b5d9,23,57,Normal
2026-02-14 04:29:53.613416,Berlin-b5d9,43,55,Normal
2026-02-14 04:29:54.613416,Berlin-b5d9,50,54,Normal
2026-02-14 04:29:55.613416,Berlin-b5d9,-29,89,Normal
2026-02-14 04:29:56.613416,Berlin-b5d9,17,22,Normal
2026-02-14 04:29:57.613416,Berlin-b5d9,16,59,Normal
2026-02-14 04:29:58.613416,Berlin-b5d9,29,65,Normal
2026-02-14 04:29:59.613416,Berlin-b5d9,12,52,Normal
2026-02-14 04:30:00.613416,Berlin-b5d9,-15,20,Normal
2026-02-14 04:30:01.613416,Berlin-b5d9,27,2,Normal
2026-02-14 04:30:02.613416,Berlin-b5d9,0,50,Normal
2026-02-14 04:30:03.613416,Berlin-b5d9,-22,78,Normal
2026-02-14 04:30:04.613416,Berlin-b5d9,12,66,Normal
2026-02-14 04:30:05.613416,Berlin-b5d9,38,57,Normal
2026-02-14 04:30:06.613416,Berlin-b5d9,7,0,Normal
2026-02-14 04:30:07.613416,Berlin-b5d9,32,43,Normal
2026-02-14 04:30:08.613416,Berlin-b5d9,-11,47,Normal
2026-02-14 04:30:09.613416,Berlin-b5d9,48,49,Normal
2026-02-14 04:30:10.613416,Berlin-b5d9,35,79,Normal
2026-02-14 04:30:11.613416,Berlin-b5d9,-11,61,Normal
2026-02-14 04:30:12.613416,Berlin-b5d9,48,20,Normal
2026-02-14 04:30:13.613416,Berlin-b5d9,-2,59,Normal
2026-02-14 04:30:14.613416,Berlin-b5d9,5,89,Normal
2026-02-14 04:30:15.613416,Berlin-b5d9,-23,28,Normal
2026-02-14 04:30:16.613416,Berlin-b5d9,39,98,Normal
2026-02-14 04:30:17.613416,Berlin-b5d9,15,92,Normal
2026-02-14 04:30:18.613416,Berlin-b5d9,42,72,Normal
2026-02-14 04:30:19.613416,Berlin-b5d9,-26,54,Normal
2026-02-14 04:30:20.613416,Berlin-b5d9,24,77,Normal
2026-02-14 04:30:21.613416,Berlin-b5d9,41,36,Normal
2026-02-14 04:30:22.613416,Berlin-b5d9,-1,41,Normal
2026-02-14 04:30:23.613416,Berlin-b5d9,11,4,Normal
2026-02-14 04:30:24.613416,Berlin-b5d9,-6,0,Normal
2026-02-14 04:30:25.613416,Berlin-b5d9,-16,23,Normal
2026-02-14 04:30:26.613416,Berlin-b5d9,34,19,Normal
2026-02-14 04:30:27.613416,Berlin-b5d9,19,98,Normal
2026-02-14 04:30:28.613416,Berlin-b5d9,35,12,Normal
2026-02-14 04:30:29.613416,Berlin-b5d9,36,92,Normal
2026-02-14 04:30:30.613416,Berlin-b5d9,35,54,Normal
2026-02-14 04:30:31.613416,Berlin-b5d9,-13,86,Normal
2026-02-14 04:30:32.613416,Berlin-b5d9,18,88,Normal
2026-02-14 04:30:33.613416,Berlin-b5d9,17,19,Normal
2026-02-14 04:30:34.613416,Berlin-b5d9,47,24,Normal
2026-02-14 04:30:35.613416,Berlin-b5d9,18,91,Normal
2026-02-14 04:30:36.613416,Berlin-b5d9,18,55,Normal
2026-02-14 04:30:37.613416,Berlin-b5d9,27,82,Normal
2026-02-14 04:30:38.613416,Berlin-b5d9,35,1,Normal
2026-02-14 04:30:39.613416,Berlin-b5d9,-14,65,Normal
2026-02-14 04:30:40.613416,Berlin-b5d9,20,12,Normal
2026-02-14 04:30:41.613416,Berlin-b5d9,-6,100,Normal
2026-02-14 04:30:42.613416,Berlin-b5d9,-8,59,Normal
2026-02-14 04:30:43.613416,Berlin-b5d9,-15,73,Normal
2026-02-14 04:30:44.613416,Berlin-b5d9,8,58,Normal
2026-02-14 04:30:45.613416,Berlin-b5d9,19,57,Normal
2026-02-14 04:30:46.613416,Berlin-b5d9,-22,40,Normal
2026-02-14 04:30:47.613416,Berlin-b5d9,-20,48,Normal
2026-02-14 04:30:48.613416,Berlin-b5d9,18,81,Normal
2026-02-14 04:30:49.613416,Berlin-b5d9,17,98,Normal
2026-02-14 04:30:50.613416,Berlin-b5d9,44,9,Normal
2026-02-14 04:30:51.613416,Berlin-b5d9,19,10,Normal
2026-02-14 04:30:52.613416,Berlin-b5d9,27,5,Normal
2026-02-14 04:30:53.613416,Berlin-b5d9,7,75,Normal
2026-02-14 04:30:54.613416,Berlin-b5d9,-4,56,Normal
2026-02-14 04:30:55.613416,Berlin-b5d9,-8,32,Normal
2026-02-14 04:30:56.613416,Berlin-b5d9,36,90,Normal
2026-02-14 04:30:57.613416,Berlin-b5d9,6,83,Normal
2026-02-14 04:30:58.613416,Berlin-b5d9,24,72,Normal
2026-02-14 04:30:59.613416,Berlin-b5d9,25,43,Normal
2026-02-14 04:31:00.613416,Berlin-b5d9,5,66,Normal
2026-02-14 04:31:01.613416,Berlin-b5d9,-19,50,Normal
2026-02-14 04:31:02.613416,Berlin-b5d9,-27,72,Normal
2026-02-14 04:31:03.613416,Berlin-b5d9,2,62,Normal
2026-02-14 04:31:04.613416,Berlin-b5d9,-22,82,Normal
2026-02-14 04:31:05.613416,Berlin-b5d9,11,72,Normal
2026-02-14 04:31:06.613416,Berlin-b5d9,-13,56,Normal
2026-02-14 04:31:07.613416,Berlin-b5d9,15,26,Normal
2026-02-14 04:31:08.613416,Berlin-b5d9,50,52,Normal
2026-02-14 04:31:09.613416,Berlin-b5d9,36,50,Normal
2026-02-14 04:31:10.613416,Berlin-b5d9,26,85,Normal
2026-02-14 04:31:11.613416,Berlin-b5d9,29,69,Normal
2026-02-14 04:31:12.613416,Berlin-b5d9,-6,90,Normal
2026-02-14 04:31:13.613416,Berlin-b5d9,33,20,Normal
2026-02-14 04:31:14.613416,Berlin-b5d9,33,53,Normal
