timestamp,station_id,temp,humid,condition
2026-02-16 03:27:21.952590,London-10bf,4,9,Normal
2026-02-16 03:27:22.952590,London-10bf,17,68,Normal
2026-02-16 03:27:23.952590,London-10bf,-21,10,Normal
2026-02-16 03:27:24.952590,London-10bf,49,1,Normal
2026-02-16 03:27:25.952590,London-10bf,-14,3,Normal
2026-02-16 03:27:26.952590,London-10bf,-20,11,Normal
2026-02-16 03:27:27.952590,London-10bf,43,10,Normal
2026-02-16 03:27:28.952590,London-10bf,-3,83,Normal
2026-02-16 03:27:29.952590,London-10bf,49,7,Normal
2026-02-16 03:27:30.952590,London-10bf,12,48,Normal
2026-02-16 03:27:31.952590,London-10bf,46,2,Normal
2026-02-16 03:27:32.952590,London-10bf,-3,100,Normal
2026-02-16 03:27:33.952590,London-10bf,25,91,Normal
2026-02-16 03:27:34.952590,London-10bf,-7,1,Normal
2026-02-16 03:27:35.952590,London-10bf,17,0,Normal
2026-02-16 03:27:36.952590,London-10bf,-11,40,Normal
2026-02-16 03:27:37.952590,London-10bf,45,35,Normal
2026-02-16 03:27:38.952590,London-10bf,24,84,Normal
2026-02-16 03:27:39.952590,London-10bf,29,62,Normal
2026-02-16 03:27:40.952590,London-10bf,-12,96,Normal
2026-02-16 03:27:41.952590,London-10bf,15,80,Normal
2026-02-16 03:27:42.952590,London-10bf,-9,87,Normal
2026-02-16 03:27:43.952590,London-10bf,-16,93,Normal
2026-02-16 03:27:44.952590,London-10bf,32,23,Normal
2026-02-16 03:27:45.952590,London-10bf,18,9,Normal
2026-02-16 03:27:46.952590,London-10bf,-17,40,Normal
2026-02-16 03:27:47.952590,London-10bf,33,42,Normal
2026-02-16 03:27:48.952590,London-10bf,-16,45,Normal
2026-02-16 03:27:49.952590,London-10bf,16,91,Normal
2026-02-16 03:27:50.952590,London-10bf,40,2,Normal
2026-02-16 03:27:51.952590,London-10bf,13,91,Normal
2026-02-16 03:27:52.952590,London-10bf,-8,8,Normal
2026-02-16 03:27:53.952590,London-10bf,-13,70,Normal
2026-02-16 03:27:54.952590,London-10bf,-25,37,Normal
2026-02-16 03:27:55.952590,London-10bf,-11,9,Normal
2026-02-16 03:27:56.952590,London-10bf,8,100,Normal
2026-02-16 03:27:57.952590,London-10bf,43,45,Normal
2026-02-16 03:27:58.952590,London-10bf,22,23,Normal
2026-02-16 03:27:59.952590,London-10bf,2,86,Normal
2026-02-16 03:28:00.952590,London-10bf,-26,21,Normal
2026-02-16 03:28:01.952590,London-10bf,27,80,Normal
2026-02-16 03:28:02.952590,London-10bf,22,6,Normal
2026-02-16 03:28:03.952590,London-10bf,8,37,Normal
2026-02-16 03:28:04.952590,London-10bf,20,46,Normal
2026-02-16 03:28:05.952590,London-10bf,15,61,Normal
2026-02-16 03:28:06.952590,London-10bf,6,8,Normal
2026-02-16 03:28:07.952590,London-10bf,43,78,Normal
2026-02-16 03:28:08.952590,London-10bf,-11,27,Normal
2026-02-16 03:28:09.952590,London-10bf,25,47,Normal
2026-02-16 03:28:10.952590,London-10bf,16,76,Normal
2026-02-16 03:28:11.952590,London-10bf,25,52,Normal
2026-02-16 03:28:12.952590,London-10bf,13,54,Normal
2026-02-16 03:28:13.952590,London-10bf,16,6,Normal
2026-02-16 03:28:14.952590,London-10bf,-14,74,Normal
2026-02-16 03:28:15.952590,London-10bf,15,28,Normal
2026-02-16 03:28:16.952590,London-10bf,25,100,Normal
2026-02-16 03:28:17.952590,London-10bf,21,0,Normal
2026-02-16 03:28:18.952590,London-10bf,48,24,Normal
2026-02-16 03:28:19.952590,London-10bf,-30,60,Normal
2026-02-16 03:28:20.952590,London-10bf,-25,20,Normal
2026-02-16 03:28:21.952590,London-10bf,26,3,Normal
2026-02-16 03:28:22.952590,London-10bf,12,40,Normal
2026-02-16 03:28:23.952590,London-10bf,48,16,Normal
2026-02-16 03:28:24.952590,London-10bf,50,91,Normal
2026-02-16 03:28:25.952590,London-10bf,12,51,Normal
2026-02-16 03:28:26.952590,London-10bf,13,69,Normal
2026-02-16 03:28:27.952590,London-10bf,19,85,Normal
2026-02-16 03:28:28.952590,London-10bf,39,70,Normal
2026-02-16 03:28:29.952590,London-10bf,16,21,Normal
2026-02-16 03:28:30.952590,London-10bf,-25,46,Normal
2026-02-16 03:28:31.952590,London-10bf,-20,43,Normal
2026-02-16 03:28:32.952590,London-10bf,21,56,Normal
2026-02-16 03:28:33.952590,London-10bf,40,84,Normal
2026-02-16 03:28:34.952590,London-10bf,1,76,Normal
2026-02-16 03:28:35.952590,London-10bf,15,95,Normal
2026-02-16 03:28:36.952590,London-10bf,35,66,Normal
2026-02-16 03:28:37.952590,London-10bf,6,85,Normal
2026-02-16 03:28:38.952590,London-10bf,14,71,Normal
2026-02-16 03:28:39.952590,London-10bf,-1,25,Normal
2026-02-16 03:28:40.952590,London-10bf,45,35,Normal
2026-02-16 03:28:41.952590,London-10bf,-21,93,Normal
2026-02-16 03:28:42.952590,London-10bf,-5,72,Normal
2026-02-16 03:28:43.952590,London-10bf,-3,39,Normal
2026-02-16 03:28:44.952590,London-10bf,23,21,Normal
2026-02-16 03:28:45.952590,London-10bf,28,94,Normal
2026-02-16 03:28:46.952590,London-10bf,42,80,Normal
2026-02-16 03:28:47.952590,London-10bf,38,70,Normal
2026-02-16 03:28:48.952590,London-10bf,31,26,Normal
2026-02-16 03:28:49.952590,London-10bf,25,75,Normal
2026-02-16 03:28:50.952590,London-10bf,35,45,Normal
2026-02-16 03:28:51.952590,London-10bf,7,75,Normal
2026-02-16 03:28:52.952590,London-10bf,0,14,Normal
2026-02-16 03:28:53.952590,London-10bf,18,47,Normal
2026-02-16 03:28:54.952590,London-10bf,2,25,Normal
2026-02-16 03:28:55.952590,London-10bf,-1,27,Normal
2026-02-16 03:28:56.952590,London-10bf,36,95,Normal
2026-02-16 03:28:57.952590,London-10bf,-29,67,Normal
2026-02-16 03:28:58.952590,London-10bf,-18,85,Normal
2026-02-16 03:28:59.952590,London-10bf,-21,8,Normal
2026-02-16 03:29:00.952590,London-10bf,-20,52,Normal
2026-02-16 03:29:01.952590,London-10bf,-18,68,Normal
2026-02-16 03:29:02.952590,London-10bf,-29,7,Normal
2026-02-16 03:29:03.952590,London-10bf,27,58,Normal
2026-02-16 03:29:04.952590,London-10bf,33,68,Normal
2026-02-16 03:29:05.952590,London-10bf,-2,13,Normal
2026-02-16 03:29:06.952590,London-10bf,32,32,Normal
2026-02-16 03:29:07.952590,London-10bf,41,37,Normal
2026-02-16 03:29:08.952590,London-10bf,33,18,Normal
2026-02-16 03:29:09.952590,London-10bf,30,48,Normal
2026-02-16 03:29:10.952590,London-10bf,50,16,Normal
2026-02-16 03:29:11.952590,London-10bf,47,82,Normal
2026-02-16 03:29:12.952590,London-10bf,33,40,Normal
