timestamp,station_id,temp,humid,condition
2026-02-14 08:55:38.499548,Paris-7e8b,-19,8,Normal
2026-02-14 08:55:39.499548,Paris-7e8b,48,64,Normal
2026-02-14 08:55:40.499548,Paris-7e8b,46,13,Normal
2026-02-14 08:55:41.499548,Paris-7e8b,2,91,Normal
2026-02-14 08:55:42.499548,Paris-7e8b,14,8,Normal
2026-02-14 08:55:43.499548,Paris-7e8b,28,98,Normal
2026-02-14 08:55:44.499548,Paris-7e8b,-14,4,Normal
2026-02-14 08:55:45.499548,Paris-7e8b,-30,62,Normal
2026-02-14 08:55:46.499548,Paris-7e8b,13,56,Normal
2026-02-14 08:55:47.499548,Paris-7e8b,-14,54,Normal
2026-02-14 08:55:48.499548,Paris-7e8b,27,89,Normal
2026-02-14 08:55:49.499548,Paris-7e8b,1,51,Normal
2026-02-14 08:55:50.499548,Paris-7e8b,27,91,Normal
2026-02-14 08:55:51.499548,Paris-7e8b,-13,47,Normal
2026-02-14 08:55:52.499548,Paris-7e8b,4,38,Normal
2026-02-14 08:55:53.499548,Paris-7e8b,-6,59,Normal
2026-02-14 08:55:54.499548,Paris-7e8b,22,91,Normal
2026-02-14 08:55:55.499548,Paris-7e8b,16,100,Normal
2026-02-14 08:55:56.499548,Paris-7e8b,25,72,Normal
2026-02-14 08:55:57.499548,Paris-7e8b,40,25,Normal
2026-02-14 08:55:58.499548,Paris-7e8b,-14,44,Normal
2026-02-14 08:55:59.499548,Paris-7e8b,-8,79,Normal
2026-02-14 08:56:00.499548,Paris-7e8b,36,11,Normal
2026-02-14 08:56:01.499548,Paris-7e8b,38,71,Normal
2026-02-14 08:56:02.499548,Paris-7e8b,33,74,Normal
2026-02-14 08:56:03.499548,Paris-7e8b,0,62,Normal
2026-02-14 08:56:04.499548,Paris-7e8b,31,45,Normal
2026-02-14 08:56:05.499548,Paris-7e8b,-1,69,Normal
2026-02-14 08:56:06.499548,Paris-7e8b,47,39,Normal
2026-02-14 08:56:07.499548,Paris-7e8b,14,95,Normal
2026-02-14 08:56:08.499548,Paris-7e8b,46,23,Normal
2026-02-14 08:56:09.499548,Paris-7e8b,14,69,Normal
2026-02-14 08:56:10.499548,Paris-7e8b,-1,34,Normal
2026-02-14 08:56:11.499548,Paris-7e8b,1,36,Normal
2026-02-14 08:56:12.499548,Paris-7e8b,4,45,Normal
2026-02-14 08:56:13.499548,Paris-7e8b,8,65,Normal
2026-02-14 08:56:14.499548,Paris-7e8b,43,4,Normal
2026-02-14 08:56:15.499548,Paris-7e8b,17,22,Normal
2026-02-14 08:56:16.499548,Paris-7e8b,22,12,Normal
2026-02-14 08:56:17.499548,Paris-7e8b,-19,16,Normal
2026-02-14 08:56:18.499548,Paris-7e8b,-11,79,Normal
2026-02-14 08:56:19.499548,Paris-7e8b,-24,60,Normal
2026-02-14 08:56:20.499548,Paris-7e8b,-22,45,Normal
2026-02-14 08:56:21.499548,Paris-7e8b,15,86,Normal
2026-02-14 08:56:22.499548,Paris-7e8b,-19,59,Normal
2026-02-14 08:56:23.499548,Paris-7e8b,3,62,Normal
2026-02-14 08:56:24.499548,Paris-7e8b,-13,7,Normal
2026-02-14 08:56:25.499548,Paris-7e8b,49,96,Normal
2026-02-14 08:56:26.499548,Paris-7e8b,-2,46,Normal
2026-02-14 08:56:27.499548,Paris-7e8b,-8,83,Normal
2026-02-14 08:56:28.499548,Paris-7e8b,49,78,Normal
2026-02-14 08:56:29.499548,Paris-7e8b,43,88,Normal
2026-02-14 08:56:30.499548,Paris-7e8b,5,35,Normal
2026-02-14 08:56:31.499548,Paris-7e8b,18,50,Normal
2026-02-14 08:56:32.499548,Paris-7e8b,-6,93,Normal
2026-02-14 08:56:33.499548,Paris-7e8b,18,22,Normal
2026-02-14 08:56:34.499548,Paris-7e8b,-3,8,Normal
2026-02-14 08:56:35.499548,Paris-7e8b,29,59,Normal
2026-02-14 08:56:36.499548,Paris-7e8b,-8,96,Normal
2026-02-14 08:56:37.499548,Paris-7e8b,14,26,Normal
2026-02-14 08:56:38.499548,Paris-7e8b,39,63,Normal
2026-02-14 08:56:39.499548,Paris-7e8b,38,99,Normal
2026-02-14 08:56:40.499548,Paris-7e8b,34,37,Normal
2026-02-14 08:56:41.499548,Paris-7e8b,49,94,Normal
2026-02-14 08:56:42.499548,Paris-7e8b,12,52,Normal
2026-02-14 08:56:43.499548,Paris-7e8b,27,66,Normal
2026-02-14 08:56:44.499548,Paris-7e8b,-3,41,Normal
2026-02-14 08:56:45.499548,Paris-7e8b,2,28,Normal
2026-02-14 08:56:46.499548,Paris-7e8b,18,14,Normal
2026-02-14 08:56:47.499548,Paris-7e8b,-22,4,Normal
2026-02-14 08:56:48.499548,Paris-7e8b,-14,31,Normal
2026-02-14 08:56:49.499548,Paris-7e8b,13,39,Normal
2026-02-14 08:56:50.499548,Paris-7e8b,4,27,Normal
2026-02-14 08:56:51.499548,Paris-7e8b,50,33,Normal
2026-02-14 08:56:52.499548,Paris-7e8b,22,98,Normal
2026-02-14 08:56:53.499548,Paris-7e8b,34,35,Normal
2026-02-14 08:56:54.499548,Paris-7e8b,23,85,Normal
2026-02-14 08:56:55.499548,Paris-7e8b,17,55,Normal
2026-02-14 08:56:56.499548,Paris-7e8b,40,55,Normal
2026-02-14 08:56:57.499548,Paris-7e8b,17,63,Normal
2026-02-14 08:56:58.499548,Paris-7e8b,32,6,Normal
2026-02-14 08:56:59.499548,Paris-7e8b,19,21,Normal
2026-02-14 08:57:00.499548,Paris-7e8b,12,90,Normal
2026-02-14 08:57:01.499548,Paris-7e8b,38,48,Normal
2026-02-14 08:57:02.499548,Paris-7e8b,-20,17,Normal
2026-02-14 08:57:03.499548,Paris-7e8b,-23,31,Normal
2026-02-14 08:57:04.499548,Paris-7e8b,-30,82,Normal
2026-02-14 08:57:05.499548,Paris-7e8b,21,95,Normal
2026-02-14 08:57:06.499548,Paris-7e8b,5,65,Normal
2026-02-14 08:57:07.499548,Paris-7e8b,-5,46,Normal
2026-02-14 08:57:08.499548,Paris-7e8b,-1,32,Normal
2026-02-14 08:57:09.499548,Paris-7e8b,-7,87,Normal
2026-02-14 08:57:10.499548,Paris-7e8b,-22,43,Normal
2026-02-14 08:57:11.499548,Paris-7e8b,-4,30,Normal
