timestamp,station_id,temp,humid,condition
2026-02-14 06:00:28.244370,Toronto-f3f1,24,95,Normal
2026-02-14 06:00:29.244370,Toronto-f3f1,18,57,Normal
2026-02-14 06:00:30.244370,Toronto-f3f1,26,38,Normal
2026-02-14 06:00:31.244370,Toronto-f3f1,-3,12,Normal
2026-02-14 06:00:32.244370,Toronto-f3f1,11,82,Normal
2026-02-14 06:00:33.244370,Toronto-f3f1,14,16,Normal
2026-02-14 06:00:34.244370,Toronto-f3f1,-14,70,Normal
2026-02-14 06:00:35.244370,Toronto-f3f1,8,40,Normal
2026-02-14 06:00:36.244370,Toronto-f3f1,-27,86,Normal
2026-02-14 06:00:37.244370,Toronto-f3f1,32,45,Normal
2026-02-14 06:00:38.244370,Toronto-f3f1,-25,11,Normal
2026-02-14 06:00:39.244370,Toronto-f3f1,0,77,Normal
2026-02-14 06:00:40.244370,Toronto-f3f1,4,20,Normal
2026-02-14 06:00:41.244370,Toronto-f3f1,-3,26,Normal
2026-02-14 06:00:42.244370,Toronto-f3f1,-22,37,Normal
2026-02-14 06:00:43.244370,Toronto-f3f1,24,48,Normal
2026-02-14 06:00:44.244370,Toronto-f3f1,-22,15,Normal
2026-02-14 06:00:45.244370,Toronto-f3f1,14,72,Normal
2026-02-14 06:00:46.244370,Toronto-f3f1,-28,78,Normal
2026-02-14 06:00:47.244370,Toronto-f3f1,-18,67,Normal
2026-02-14 06:00:48.244370,Toronto-f3f1,-10,27,Normal
2026-02-14 06:00:49.244370,Toronto-f3f1,-24,49,Normal
2026-02-14 06:00:50.244370,Toronto-f3f1,14,32,Normal
2026-02-14 06:00:51.244370,Toronto-f3f1,45,80,Normal
2026-02-14 06:00:52.244370,Toronto-f3f1,26,63,Normal
2026-02-14 06:00:53.244370,Toronto-f3f1,-28,47,Normal
2026-02-14 06:00:54.244370,Toronto-f3f1,-25,42,Normal
2026-02-14 06:00:55.244370,Toronto-f3f1,-14,46,Normal
2026-02-14 06:00:56.244370,Toronto-f3f1,49,16,Normal
2026-02-14 06:00:57.244370,Toronto-f3f1,40,52,Normal
2026-02-14 06:00:58.244370,Toronto-f3f1,28,82,Normal
2026-02-14 06:00:59.244370,Toronto-f3f1,-14,23,Normal
2026-02-14 06:01:00.244370,Toronto-f3f1,-11,39,Normal
2026-02-14 06:01:01.244370,Toronto-f3f1,31,64,Normal
2026-02-14 06:01:02.244370,Toronto-f3f1,-1,25,Normal
2026-02-14 06:01:03.244370,Toronto-f3f1,37,99,Normal
2026-02-14 06:01:04.244370,Toronto-f3f1,-18,13,Normal
2026-02-14 06:01:05.244370,Toronto-f3f1,-19,27,Normal
2026-02-14 06:01:06.244370,Toronto-f3f1,16,34,Normal
2026-02-14 06:01:07.244370,Toronto-f3f1,-23,30,Normal
2026-02-14 06:01:08.244370,Toronto-f3f1,-2,55,Normal
2026-02-14 06:01:09.244370,Toronto-f3f1,49,60,Normal
2026-02-14 06:01:10.244370,Toronto-f3f1,-13,38,Normal
2026-02-14 06:01:11.244370,Toronto-f3f1,32,4,Normal
2026-02-14 06:01:12.244370,Toronto-f3f1,-10,95,Normal
2026-02-14 06:01:13.244370,Toronto-f3f1,20,33,Normal
2026-02-14 06:01:14.244370,Toronto-f3f1,-1,41,Normal
2026-02-14 06:01:15.244370,Toronto-f3f1,6,13,Normal
2026-02-14 06:01:16.244370,Toronto-f3f1,9,29,Normal
2026-02-14 06:01:17.244370,Toronto-f3f1,-18,80,Normal
2026-02-14 06:01:18.244370,Toronto-f3f1,8,64,Normal
2026-02-14 06:01:19.244370,Toronto-f3f1,-3,74,Normal
2026-02-14 06:01:20.244370,Toronto-f3f1,-4,77,Normal
2026-02-14 06:01:21.244370,Toronto-f3f1,-14,77,Normal
2026-02-14 06:01:22.244370,Toronto-f3f1,12,40,Normal
2026-02-14 06:01:23.244370,Toronto-f3f1,12,51,Normal
2026-02-14 06:01:24.244370,Toronto-f3f1,2,57,Normal
2026-02-14 06:01:25.244370,Toronto-f3f1,-17,63,Normal
2026-02-14 06:01:26.244370,Toronto-f3f1,42,22,Normal
2026-02-14 06:01:27.244370,Toronto-f3f1,37,5,Normal
2026-02-14 06:01:28.244370,Toronto-f3f1,-24,20,Normal
2026-02-14 06:01:29.244370,Toronto-f3f1,-28,13,Normal
2026-02-14 06:01:30.244370,Toronto-f3f1,48,88,Normal
2026-02-14 06:01:31.244370,Toronto-f3f1,15,9,Normal
2026-02-14 06:01:32.244370,Toronto-f3f1,50,39,Normal
2026-02-14 06:01:33.244370,Toronto-f3f1,50,35,Normal
2026-02-14 06:01:34.244370,Toronto-f3f1,-2,42,Normal
2026-02-14 06:01:35.244370,Toronto-f3f1,-25,100,Normal
2026-02-14 06:01:36.244370,Toronto-f3f1,-9,66,Normal
2026-02-14 06:01:37.244370,Toronto-f3f1,-13,32,Normal
2026-02-14 06:01:38.244370,Toronto-f3f1,9,41,Normal
2026-02-14 06:01:39.244370,Toronto-f3f1,-2,100,Normal
2026-02-14 06:01:40.244370,Toronto-f3f1,-7,2,Normal
2026-02-14 06:01:41.244370,Toronto-f3f1,-17,42,Normal
2026-02-14 06:01:42.244370,Toronto-f3f1,-7,34,Normal
2026-02-14 06:01:43.244370,Toronto-f3f1,-3,38,Normal
2026-02-14 06:01:44.244370,Toronto-f3f1,14,83,Normal
2026-02-14 06:01:45.244370,Toronto-f3f1,39,70,Normal
2026-02-14 06:01:46.244370,Toronto-f3f1,46,84,Normal
2026-02-14 06:01:47.244370,Toronto-f3f1,18,19,Normal
2026-02-14 06:01:48.244370,Toronto-f3f1,-18,38,Normal
2026-02-14 06:01:49.244370,Toronto-f3f1,-12,58,Normal
2026-02-14 06:01:50.244370,Toronto-f3f1,-11,2,Normal
2026-02-14 06:01:51.244370,Toronto-f3f1,-28,25,Normal
2026-02-14 06:01:52.244370,Toronto-f3f1,32,83,Normal
2026-02-14 06:01:53.244370,Toronto-f3f1,22,72,Normal
2026-02-14 06:01:54.244370,Toronto-f3f1,45,61,Normal
2026-02-14 06:01:55.244370,Toronto-f3f1,28,13,Normal
2026-02-14 06:01:56.244370,Toronto-f3f1,23,49,Normal
2026-02-14 06:01:57.244370,Toronto-f3f1,13,97,Normal
2026-02-14 06:01:58.244370,Toronto-f3f1,-24,90,Normal
2026-02-14 06:01:59.244370,Toronto-f3f1,-21,28,Normal
2026-02-14 06:02:00.244370,Toronto-f3f1,34,15,Normal
2026-02-14 06:02:01.244370,Toronto-f3f1,38,57,Normal
2026-02-14 06:02:02.244370,Toronto-f3f1,11,57,Normal
2026-02-14 06:02:03.244370,Toronto-f3f1,-15,64,Normal
2026-02-14 06:02:04.244370,Toronto-f3f1,23,86,Normal
2026-02-14 06:02:05.244370,Toronto-f3f1,-9,12,Normal
2026-02-14 06:02:06.244370,Toronto-f3f1,-4,61,Normal
2026-02-14 06:02:07.244370,Toronto-f3f1,5,72,Normal
2026-02-14 06:02:08.244370,Toronto-f3f1,16,82,Normal
2026-02-14 06:02:09.244370,Toronto-f3f1,30,79,Normal
2026-02-14 06:02:10.244370,Toronto-f3f1,-3,25,Normal
2026-02-14 06:02:11.244370,Toronto-f3f1,24,90,Normal
2026-02-14 06:02:12.244370,Toronto-f3f1,39,30,Normal
2026-02-14 06:02:13.244370,Toronto-f3f1,11,59,Normal
2026-02-14 06:02:14.244370,Toronto-f3f1,-16,100,Normal
2026-02-14 06:02:15.244370,Toronto-f3f1,14,36,Normal
2026-02-14 06:02:16.244370,Toronto-f3f1,-13,52,Normal
2026-02-14 06:02:17.244370,Toronto-f3f1,32,86,Normal
2026-02-14 06:02:18.244370,Toronto-f3f1,-20,45,Normal
2026-02-14 06:02:19.244370,Toronto-f3f1,31,43,Normal
2026-02-14 06:02:20.244370,Toronto-f3f1,-26,25,Normal
2026-02-14 06:02:21.244370,Toronto-f3f1,18,4,Normal
2026-02-14 06:02:22.244370,Toronto-f3f1,-10,52,Normal
2026-02-14 06:02:23.244370,Toronto-f3f1,4,32,Normal
2026-02-14 06:02:24.244370,Toronto-f3f1,3,97,Normal
2026-02-14 06:02:25.244370,Toronto-f3f1,0,38,Normal
2026-02-14 06:02:26.244370,Toronto-f3f1,-2,99,Normal
2026-02-14 06:02:27.244370,Toronto-f3f1,-21,49,Normal
2026-02-14 06:02:28.244370,Toronto-f3f1,10,74,Normal
2026-02-14 06:02:29.244370,Toronto-f3f1,45,55,Normal
2026-02-14 06:02:30.244370,Toronto-f3f1,-28,38,Normal
2026-02-14 06:02:31.244370,Toronto-f3f1,-15,20,Normal
2026-02-14 06:02:32.244370,Toronto-f3f1,10,43,Normal
2026-02-14 06:02:33.244370,Toronto-f3f1,-8,11,Normal
2026-02-14 06:02:34.244370,Toronto-f3f1,-15,56,Normal
2026-02-14 06:02:35.244370,Toronto-f3f1,-12,70,Normal
2026-02-14 06:02:36.244370,Toronto-f3f1,-27,1,Normal
2026-02-14 06:02:37.244370,Toronto-f3f1,12,14,Normal
2026-02-14 06:02:38.244370,Toronto-f3f1,42,81,Normal
2026-02-14 06:02:39.244370,Toronto-f3f1,-13,37,Normal
2026-02-14 06:02:40.244370,Toronto-f3f1,-8,79,Normal
2026-02-14 06:02:41.244370,Toronto-f3f1,28,37,Normal
2026-02-14 06:02:42.244370,Toronto-f3f1,-8,48,Normal
2026-02-14 06:02:43.244370,Toronto-f3f1,19,57,Normal
2026-02-14 06:02:44.244370,Toronto-f3f1,-12,23,Normal
2026-02-14 06:02:45.244370,Toronto-f3f1,1,15,Normal
2026-02-14 06:02:46.244370,Toronto-f3f1,-23,31,Normal
2026-02-14 06:02:47.244370,Toronto-f3f1,24,97,Normal
2026-02-14 06:02:48.244370,Toronto-f3f1,-13,81,Normal
2026-02-14 06:02:49.244370,Toronto-f3f1,38,19,Normal
2026-02-14 06:02:50.244370,Toronto-f3f1,29,99,Normal
2026-02-14 06:02:51.244370,Toronto-f3f1,27,49,Normal
2026-02-14 06:02:52.244370,Toronto-f3f1,22,33,Normal
2026-02-14 06:02:53.244370,Toronto-f3f1,34,53,Normal
2026-02-14 06:02:54.244370,Toronto-f3f1,47,37,Normal
2026-02-14 06:02:55.244370,Toronto-f3f1,-5,43,Normal
2026-02-14 06:02:56.244370,Toronto-f3f1,5,53,Normal
2026-02-14 06:02:57.244370,Toronto-f3f1,-27,62,Normal
2026-02-14 06:02:58.244370,Toronto-f3f1,41,44,Normal
2026-02-14 06:02:59.244370,Toronto-f3f1,2,9,Normal
2026-02-14 06:03:00.244370,Toronto-f3f1,41,56,Normal
2026-02-14 06:03:01.244370,Toronto-f3f1,18,27,Normal
2026-02-14 06:03:02.244370,Toronto-f3f1,49,18,Normal
2026-02-14 06:03:03.244370,Toronto-f3f1,39,21,Normal
