timestamp,station_id,temp,humid,condition
2026-02-15 08:25:49.992473,Berlin-cf3d,33,78,Normal
2026-02-15 08:25:50.992473,Berlin-cf3d,36,54,Normal
2026-02-15 08:25:51.992473,Berlin-cf3d,22,56,Normal
2026-02-15 08:25:52.992473,Berlin-cf3d,41,87,Normal
2026-02-15 08:25:53.992473,Berlin-cf3d,44,3,Normal
2026-02-15 08:25:54.992473,Berlin-cf3d,17,14,Normal
2026-02-15 08:25:55.992473,Berlin-cf3d,-28,45,Normal
2026-02-15 08:25:56.992473,Berlin-cf3d,29,90,Normal
2026-02-15 08:25:57.992473,Berlin-cf3d,50,22,Normal
2026-02-15 08:25:58.992473,Berlin-cf3d,-13,48,Normal
2026-02-15 08:25:59.992473,Berlin-cf3d,20,79,Normal
2026-02-15 08:26:00.992473,Berlin-cf3d,0,42,Normal
2026-02-15 08:26:01.992473,Berlin-cf3d,-10,93,Normal
2026-02-15 08:26:02.992473,Berlin-cf3d,-21,77,Normal
2026-02-15 08:26:03.992473,Berlin-cf3d,-29,78,Normal
2026-02-15 08:26:04.992473,Berlin-cf3d,-23,19,Normal
2026-02-15 08:26:05.992473,Berlin-cf3d,-29,44,Normal
2026-02-15 08:26:06.992473,Berlin-cf3d,2,6,Normal
2026-02-15 08:26:07.992473,Berlin-cf3d,3,33,Normal
2026-02-15 08:26:08.992473,Berlin-cf3d,42,96,Normal
2026-02-15 08:26:09.992473,Berlin-cf3d,-22,68,Normal
2026-02-15 08:26:10.992473,Berlin-cf3d,3,43,Normal
2026-02-15 08:26:11.992473,Berlin-cf3d,21,66,Normal
2026-02-15 08:26:12.992473,Berlin-cf3d,-9,38,Normal
2026-02-15 08:26:13.992473,Berlin-cf3d,-27,13,Normal
2026-02-15 08:26:14.992473,Berlin-cf3d,33,93,Normal
2026-02-15 08:26:15.992473,Berlin-cf3d,42,74,Normal
2026-02-15 08:26:16.992473,Berlin-cf3d,25,25,Normal
2026-02-15 08:26:17.992473,Berlin-cf3d,18,74,Normal
2026-02-15 08:26:18.992473,Berlin-cf3d,15,17,Normal
2026-02-15 08:26:19.992473,Berlin-cf3d,40,48,Normal
2026-02-15 08:26:20.992473,Berlin-cf3d,-25,12,Normal
2026-02-15 08:26:21.992473,Berlin-cf3d,30,24,Normal
2026-02-15 08:26:22.992473,Berlin-cf3d,-4,45,Normal
2026-02-15 08:26:23.992473,Berlin-cf3d,-26,35,Normal
2026-02-15 08:26:24.992473,Berlin-cf3d,34,7,Normal
2026-02-15 08:26:25.992473,Berlin-cf3d,48,91,Normal
2026-02-15 08:26:26.992473,Berlin-cf3d,14,12,Normal
2026-02-15 08:26:27.992473,Berlin-cf3d,19,78,Normal
2026-02-15 08:26:28.992473,Berlin-cf3d,-22,23,Normal
2026-02-15 08:26:29.992473,Berlin-cf3d,-1,16,Normal
2026-02-15 08:26:30.992473,Berlin-cf3d,35,25,Normal
2026-02-15 08:26:31.992473,Berlin-cf3d,45,70,Normal
2026-02-15 08:26:32.992473,Berlin-cf3d,-18,82,Normal
2026-02-15 08:26:33.992473,Berlin-cf3d,-14,59,Normal
2026-02-15 08:26:34.992473,Berlin-cf3d,6,97,Normal
2026-02-15 08:26:35.992473,Berlin-cf3d,47,75,Normal
2026-02-15 08:26:36.992473,Berlin-cf3d,18,59,Normal
2026-02-15 08:26:37.992473,Berlin-cf3d,-28,16,Normal
2026-02-15 08:26:38.992473,Berlin-cf3d,-24,72,Normal
2026-02-15 08:26:39.992473,Berlin-cf3d,24,28,Normal
2026-02-15 08:26:40.992473,Berlin-cf3d,48,30,Normal
2026-02-15 08:26:41.992473,Berlin-cf3d,48,7,Normal
2026-02-15 08:26:42.992473,Berlin-cf3d,17,95,Normal
2026-02-15 08:26:43.992473,Berlin-cf3d,-11,12,Normal
