timestamp,station_id,temp,humid,condition
2026-02-15 23:24:40.302853,Toronto-e4dc,-21,57,Normal
2026-02-15 23:24:41.302853,Toronto-e4dc,-26,35,Normal
2026-02-15 23:24:42.302853,Toronto-e4dc,40,89,Normal
2026-02-15 23:24:43.302853,Toronto-e4dc,50,31,Normal
2026-02-15 23:24:44.302853,Toronto-e4dc,38,70,Normal
2026-02-15 23:24:45.302853,Toronto-e4dc,16,73,Normal
2026-02-15 23:24:46.302853,Toronto-e4dc,28,47,Normal
2026-02-15 23:24:47.302853,Toronto-e4dc,36,58,Normal
2026-02-15 23:24:48.302853,Toronto-e4dc,11,67,Normal
2026-02-15 23:24:49.302853,Toronto-e4dc,14,65,Normal
2026-02-15 23:24:50.302853,Toronto-e4dc,-9,21,Normal
2026-02-15 23:24:51.302853,Toronto-e4dc,46,28,Normal
2026-02-15 23:24:52.302853,Toronto-e4dc,-9,90,Normal
2026-02-15 23:24:53.302853,Toronto-e4dc,13,94,Normal
2026-02-15 23:24:54.302853,Toronto-e4dc,-26,80,Normal
2026-02-15 23:24:55.302853,Toronto-e4dc,-10,88,Normal
2026-02-15 23:24:56.302853,Toronto-e4dc,44,34,Normal
2026-02-15 23:24:57.302853,Toronto-e4dc,-10,50,Normal
2026-02-15 23:24:58.302853,Toronto-e4dc,37,82,Normal
2026-02-15 23:24:59.302853,Toronto-e4dc,3,28,Normal
2026-02-15 23:25:00.302853,Toronto-e4dc,24,79,Normal
2026-02-15 23:25:01.302853,Toronto-e4dc,-7,5,Normal
2026-02-15 23:25:02.302853,Toronto-e4dc,22,70,Normal
2026-02-15 23:25:03.302853,Toronto-e4dc,17,22,Normal
2026-02-15 23:25:04.302853,Toronto-e4dc,-15,77,Normal
2026-02-15 23:25:05.302853,Toronto-e4dc,38,17,Normal
2026-02-15 23:25:06.302853,Toronto-e4dc,-22,12,Normal
2026-02-15 23:25:07.302853,Toronto-e4dc,39,8,Normal
2026-02-15 23:25:08.302853,Toronto-e4dc,19,70,Normal
2026-02-15 23:25:09.302853,Toronto-e4dc,23,11,Normal
2026-02-15 23:25:10.302853,Toronto-e4dc,46,17,Normal
2026-02-15 23:25:11.302853,Toronto-e4dc,-11,17,Normal
2026-02-15 23:25:12.302853,Toronto-e4dc,15,45,Normal
2026-02-15 23:25:13.302853,Toronto-e4dc,38,46,Normal
2026-02-15 23:25:14.302853,Toronto-e4dc,42,19,Normal
2026-02-15 23:25:15.302853,Toronto-e4dc,2,65,Normal
2026-02-15 23:25:16.302853,Toronto-e4dc,38,47,Normal
2026-02-15 23:25:17.302853,Toronto-e4dc,38,3,Normal
2026-02-15 23:25:18.302853,Toronto-e4dc,27,84,Normal
2026-02-15 23:25:19.302853,Toronto-e4dc,42,12,Normal
2026-02-15 23:25:20.302853,Toronto-e4dc,23,2,Normal
2026-02-15 23:25:21.302853,Toronto-e4dc,33,60,Normal
2026-02-15 23:25:22.302853,Toronto-e4dc,32,6,Normal
2026-02-15 23:25:23.302853,Toronto-e4dc,33,11,Normal
2026-02-15 23:25:24.302853,Toronto-e4dc,23,86,Normal
2026-02-15 23:25:25.302853,Toronto-e4dc,-29,69,Normal
2026-02-15 23:25:26.302853,Toronto-e4dc,19,69,Normal
2026-02-15 23:25:27.302853,Toronto-e4dc,27,12,Normal
2026-02-15 23:25:28.302853,Toronto-e4dc,9,82,Normal
2026-02-15 23:25:29.302853,Toronto-e4dc,-5,93,Normal
2026-02-15 23:25:30.302853,Toronto-e4dc,-16,75,Normal
2026-02-15 23:25:31.302853,Toronto-e4dc,19,19,Normal
2026-02-15 23:25:32.302853,Toronto-e4dc,-4,17,Normal
2026-02-15 23:25:33.302853,Toronto-e4dc,16,48,Normal
2026-02-15 23:25:34.302853,Toronto-e4dc,-4,100,Normal
2026-02-15 23:25:35.302853,Toronto-e4dc,7,43,Normal
2026-02-15 23:25:36.302853,Toronto-e4dc,-4,42,Normal
2026-02-15 23:25:37.302853,Toronto-e4dc,22,8,Normal
2026-02-15 23:25:38.302853,Toronto-e4dc,29,30,Normal
2026-02-15 23:25:39.302853,Toronto-e4dc,4,16,Normal
2026-02-15 23:25:40.302853,Toronto-e4dc,-11,74,Normal
2026-02-15 23:25:41.302853,Toronto-e4dc,22,36,Normal
2026-02-15 23:25:42.302853,Toronto-e4dc,34,98,Normal
2026-02-15 23:25:43.302853,Toronto-e4dc,-15,53,Normal
2026-02-15 23:25:44.302853,Toronto-e4dc,50,92,Normal
2026-02-15 23:25:45.302853,Toronto-e4dc,33,20,Normal
2026-02-15 23:25:46.302853,Toronto-e4dc,-30,67,Normal
2026-02-15 23:25:47.302853,Toronto-e4dc,41,45,Normal
2026-02-15 23:25:48.302853,Toronto-e4dc,-11,49,Normal
2026-02-15 23:25:49.302853,Toronto-e4dc,-11,51,Normal
2026-02-15 23:25:50.302853,Toronto-e4dc,-26,82,Normal
2026-02-15 23:25:51.302853,Toronto-e4dc,3,0,Normal
2026-02-15 23:25:52.302853,Toronto-e4dc,12,77,Normal
2026-02-15 23:25:53.302853,Toronto-e4dc,-4,25,Normal
2026-02-15 23:25:54.302853,Toronto-e4dc,6,20,Normal
2026-02-15 23:25:55.302853,Toronto-e4dc,-21,12,Normal
2026-02-15 23:25:56.302853,Toronto-e4dc,-23,67,Normal
2026-02-15 23:25:57.302853,Toronto-e4dc,50,30,Normal
2026-02-15 23:25:58.302853,Toronto-e4dc,-21,59,Normal
2026-02-15 23:25:59.302853,Toronto-e4dc,15,19,Normal
2026-02-15 23:26:00.302853,Toronto-e4dc,2,5,Normal
2026-02-15 23:26:01.302853,Toronto-e4dc,36,62,Normal
2026-02-15 23:26:02.302853,Toronto-e4dc,-9,87,Normal
2026-02-15 23:26:03.302853,Toronto-e4dc,-19,82,Normal
2026-02-15 23:26:04.302853,Toronto-e4dc,40,91,Normal
2026-02-15 23:26:05.302853,Toronto-e4dc,-10,28,Normal
2026-02-15 23:26:06.302853,Toronto-e4dc,44,51,Normal
2026-02-15 23:26:07.302853,Toronto-e4dc,8,14,Normal
2026-02-15 23:26:08.302853,Toronto-e4dc,-26,42,Normal
2026-02-15 23:26:09.302853,Toronto-e4dc,43,12,Normal
2026-02-15 23:26:10.302853,Toronto-e4dc,44,86,Normal
2026-02-15 23:26:11.302853,Toronto-e4dc,44,99,Normal
2026-02-15 23:26:12.302853,Toronto-e4dc,14,44,Normal
2026-02-15 23:26:13.302853,Toronto-e4dc,-19,39,Normal
2026-02-15 23:26:14.302853,Toronto-e4dc,14,78,Normal
2026-02-15 23:26:15.302853,Toronto-e4dc,-16,62,Normal
2026-02-15 23:26:16.302853,Toronto-e4dc,21,60,Normal
2026-02-15 23:26:17.302853,Toronto-e4dc,28,50,Normal
2026-02-15 23:26:18.302853,Toronto-e4dc,-26,96,Normal
2026-02-15 23:26:19.302853,Toronto-e4dc,-2,14,Normal
2026-02-15 23:26:20.302853,Toronto-e4dc,8,15,Normal
2026-02-15 23:26:21.302853,Toronto-e4dc,-5,23,Normal
2026-02-15 23:26:22.302853,Toronto-e4dc,2,58,Normal
2026-02-15 23:26:23.302853,Toronto-e4dc,46,79,Normal
2026-02-15 23:26:24.302853,Toronto-e4dc,5,45,Normal
2026-02-15 23:26:25.302853,Toronto-e4dc,-26,73,Normal
2026-02-15 23:26:26.302853,Toronto-e4dc,38,42,Normal
2026-02-15 23:26:27.302853,Toronto-e4dc,-4,69,Normal
2026-02-15 23:26:28.302853,Toronto-e4dc,-21,93,Normal
2026-02-15 23:26:29.302853,Toronto-e4dc,20,39,Normal
2026-02-15 23:26:30.302853,Toronto-e4dc,17,36,Normal
2026-02-15 23:26:31.302853,Toronto-e4dc,45,60,Normal
2026-02-15 23:26:32.302853,Toronto-e4dc,25,88,Normal
2026-02-15 23:26:33.302853,Toronto-e4dc,-28,81,Normal
2026-02-15 23:26:34.302853,Toronto-e4dc,-19,48,Normal
2026-02-15 23:26:35.302853,Toronto-e4dc,-28,9,Normal
2026-02-15 23:26:36.302853,Toronto-e4dc,-4,35,Normal
2026-02-15 23:26:37.302853,Toronto-e4dc,-12,46,Normal
2026-02-15 23:26:38.302853,Toronto-e4dc,46,35,Normal
2026-02-15 23:26:39.302853,Toronto-e4dc,33,87,Normal
2026-02-15 23:26:40.302853,Toronto-e4dc,-17,51,Normal
2026-02-15 23:26:41.302853,Toronto-e4dc,48,64,Normal
2026-02-15 23:26:42.302853,Toronto-e4dc,20,33,Normal
2026-02-15 23:26:43.302853,Toronto-e4dc,0,57,Normal
2026-02-15 23:26:44.302853,Toronto-e4dc,45,86,Normal
2026-02-15 23:26:45.302853,Toronto-e4dc,7,42,Normal
2026-02-15 23:26:46.302853,Toronto-e4dc,28,58,Normal
2026-02-15 23:26:47.302853,Toronto-e4dc,-8,17,Normal
2026-02-15 23:26:48.302853,Toronto-e4dc,44,99,Normal
2026-02-15 23:26:49.302853,Toronto-e4dc,37,74,Normal
2026-02-15 23:26:50.302853,Toronto-e4dc,14,9,Normal
2026-02-15 23:26:51.302853,Toronto-e4dc,11,82,Normal
2026-02-15 23:26:52.302853,Toronto-e4dc,9,94,Normal
2026-02-15 23:26:53.302853,Toronto-e4dc,24,53,Normal
2026-02-15 23:26:54.302853,Toronto-e4dc,-23,84,Normal
2026-02-15 23:26:55.302853,Toronto-e4dc,1,89,Normal
2026-02-15 23:26:56.302853,Toronto-e4dc,36,16,Normal
2026-02-15 23:26:57.302853,Toronto-e4dc,0,34,Normal
2026-02-15 23:26:58.302853,Toronto-e4dc,-18,61,Normal
2026-02-15 23:26:59.302853,Toronto-e4dc,47,20,Normal
2026-02-15 23:27:00.302853,Toronto-e4dc,5,49,Normal
2026-02-15 23:27:01.302853,Toronto-e4dc,42,44,Normal
2026-02-15 23:27:02.302853,Toronto-e4dc,9,87,Normal
2026-02-15 23:27:03.302853,Toronto-e4dc,26,18,Normal
2026-02-15 23:27:04.302853,Toronto-e4dc,19,35,Normal
2026-02-15 23:27:05.302853,Toronto-e4dc,12,84,Normal
2026-02-15 23:27:06.302853,Toronto-e4dc,29,3,Normal
2026-02-15 23:27:07.302853,Toronto-e4dc,44,41,Normal
2026-02-15 23:27:08.302853,Toronto-e4dc,45,80,Normal
2026-02-15 23:27:09.302853,Toronto-e4dc,48,57,Normal
2026-02-15 23:27:10.302853,Toronto-e4dc,14,36,Normal
2026-02-15 23:27:11.302853,Toronto-e4dc,20,37,Normal
2026-02-15 23:27:12.302853,Toronto-e4dc,-9,62,Normal
2026-02-15 23:27:13.302853,Toronto-e4dc,-25,65,Normal
2026-02-15 23:27:14.302853,Toronto-e4dc,2,94,Normal
2026-02-15 23:27:15.302853,Toronto-e4dc,-11,13,Normal
2026-02-15 23:27:16.302853,Toronto-e4dc,10,79,Normal
2026-02-15 23:27:17.302853,Toronto-e4dc,-11,46,Normal
2026-02-15 23:27:18.302853,Toronto-e4dc,-17,19,Normal
2026-02-15 23:27:19.302853,Toronto-e4dc,-13,32,Normal
2026-02-15 23:27:20.302853,Toronto-e4dc,42,3,Normal
2026-02-15 23:27:21.302853,Toronto-e4dc,18,72,Normal
2026-02-15 23:27:22.302853,Toronto-e4dc,21,23,Normal
2026-02-15 23:27:23.302853,Toronto-e4dc,-8,92,Normal
2026-02-15 23:27:24.302853,Toronto-e4dc,30,55,Normal
2026-02-15 23:27:25.302853,Toronto-e4dc,-4,43,Normal
2026-02-15 23:27:26.302853,Toronto-e4dc,43,3,Normal
2026-02-15 23:27:27.302853,Toronto-e4dc,28,35,Normal
2026-02-15 23:27:28.302853,Toronto-e4dc,-28,79,Normal
2026-02-15 23:27:29.302853,Toronto-e4dc,16,47,Normal
2026-02-15 23:27:30.302853,Toronto-e4dc,36,29,Normal
2026-02-15 23:27:31.302853,Toronto-e4dc,16,19,Normal
2026-02-15 23:27:32.302853,Toronto-e4dc,-12,70,Normal
2026-02-15 23:27:33.302853,Toronto-e4dc,-15,47,Normal
2026-02-15 23:27:34.302853,Toronto-e4dc,-29,82,Normal
2026-02-15 23:27:35.302853,Toronto-e4dc,26,14,Normal
2026-02-15 23:27:36.302853,Toronto-e4dc,47,33,Normal
2026-02-15 23:27:37.302853,Toronto-e4dc,32,67,Normal
2026-02-15 23:27:38.302853,Toronto-e4dc,-28,6,Normal
2026-02-15 23:27:39.302853,Toronto-e4dc,-15,69,Normal
2026-02-15 23:27:40.302853,Toronto-e4dc,-4,45,Normal
2026-02-15 23:27:41.302853,Toronto-e4dc,40,100,Normal
2026-02-15 23:27:42.302853,Toronto-e4dc,-30,22,Normal
2026-02-15 23:27:43.302853,Toronto-e4dc,4,8,Normal
2026-02-15 23:27:44.302853,Toronto-e4dc,-2,71,Normal
2026-02-15 23:27:45.302853,Toronto-e4dc,-20,67,Normal
2026-02-15 23:27:46.302853,Toronto-e4dc,-14,8,Normal
