timestamp,station_id,temp,humid,condition
2026-02-13 18:56:53.280089,Paris-3c6b,8,0,Normal
2026-02-13 18:56:54.280089,Paris-3c6b,12,51,Normal
2026-02-13 18:56:55.280089,Paris-3c6b,-5,53,Normal
2026-02-13 18:56:56.280089,Paris-3c6b,26,37,Normal
2026-02-13 18:56:57.280089,Paris-3c6b,47,17,Normal
2026-02-13 18:56:58.280089,Paris-3c6b,-19,74,Normal
2026-02-13 18:56:59.280089,Paris-3c6b,-3,67,Normal
2026-02-13 18:57:00.280089,Paris-3c6b,5,52,Normal
2026-02-13 18:57:01.280089,Paris-3c6b,-19,70,Normal
2026-02-13 18:57:02.280089,Paris-3c6b,37,89,Normal
2026-02-13 18:57:03.280089,Paris-3c6b,0,71,Normal
2026-02-13 18:57:04.280089,Paris-3c6b,15,19,Normal
2026-02-13 18:57:05.280089,Paris-3c6b,-16,10,Normal
2026-02-13 18:57:06.280089,Paris-3c6b,-16,36,Normal
2026-02-13 18:57:07.280089,Paris-3c6b,10,85,Normal
2026-02-13 18:57:08.280089,Paris-3c6b,-24,90,Normal
2026-02-13 18:57:09.280089,Paris-3c6b,-30,23,Normal
2026-02-13 18:57:10.280089,Paris-3c6b,48,68,Normal
2026-02-13 18:57:11.280089,Paris-3c6b,-13,24,Normal
2026-02-13 18:57:12.280089,Paris-3c6b,50,95,Normal
2026-02-13 18:57:13.280089,Paris-3c6b,-15,81,Normal
2026-02-13 18:57:14.280089,Paris-3c6b,16,76,Normal
2026-02-13 18:57:15.280089,Paris-3c6b,-10,64,Normal
2026-02-13 18:57:16.280089,Paris-3c6b,-30,68,Normal
2026-02-13 18:57:17.280089,Paris-3c6b,43,59,Normal
2026-02-13 18:57:18.280089,Paris-3c6b,-30,24,Normal
2026-02-13 18:57:19.280089,Paris-3c6b,48,92,Normal
2026-02-13 18:57:20.280089,Paris-3c6b,-4,21,Normal
2026-02-13 18:57:21.280089,Paris-3c6b,38,19,Normal
2026-02-13 18:57:22.280089,Paris-3c6b,29,1,Normal
2026-02-13 18:57:23.280089,Paris-3c6b,23,39,Normal
2026-02-13 18:57:24.280089,Paris-3c6b,10,45,Normal
2026-02-13 18:57:25.280089,Paris-3c6b,18,54,Normal
2026-02-13 18:57:26.280089,Paris-3c6b,16,10,Normal
2026-02-13 18:57:27.280089,Paris-3c6b,11,36,Normal
2026-02-13 18:57:28.280089,Paris-3c6b,37,90,Normal
2026-02-13 18:57:29.280089,Paris-3c6b,35,80,Normal
2026-02-13 18:57:30.280089,Paris-3c6b,28,76,Normal
2026-02-13 18:57:31.280089,Paris-3c6b,33,53,Normal
2026-02-13 18:57:32.280089,Paris-3c6b,16,52,Normal
2026-02-13 18:57:33.280089,Paris-3c6b,-22,88,Normal
2026-02-13 18:57:34.280089,Paris-3c6b,4,96,Normal
2026-02-13 18:57:35.280089,Paris-3c6b,35,22,Normal
2026-02-13 18:57:36.280089,Paris-3c6b,-6,8,Normal
2026-02-13 18:57:37.280089,Paris-3c6b,-12,14,Normal
2026-02-13 18:57:38.280089,Paris-3c6b,7,8,Normal
2026-02-13 18:57:39.280089,Paris-3c6b,24,17,Normal
2026-02-13 18:57:40.280089,Paris-3c6b,21,51,Normal
2026-02-13 18:57:41.280089,Paris-3c6b,41,32,Normal
2026-02-13 18:57:42.280089,Paris-3c6b,46,68,Normal
2026-02-13 18:57:43.280089,Paris-3c6b,24,55,Normal
2026-02-13 18:57:44.280089,Paris-3c6b,-30,99,Normal
2026-02-13 18:57:45.280089,Paris-3c6b,49,38,Normal
2026-02-13 18:57:46.280089,Paris-3c6b,34,56,Normal
2026-02-13 18:57:47.280089,Paris-3c6b,40,77,Normal
2026-02-13 18:57:48.280089,Paris-3c6b,17,75,Normal
2026-02-13 18:57:49.280089,Paris-3c6b,-21,12,Normal
2026-02-13 18:57:50.280089,Paris-3c6b,-22,70,Normal
2026-02-13 18:57:51.280089,Paris-3c6b,38,59,Normal
2026-02-13 18:57:52.280089,Paris-3c6b,31,99,Normal
2026-02-13 18:57:53.280089,Paris-3c6b,44,52,Normal
2026-02-13 18:57:54.280089,Paris-3c6b,5,39,Normal
2026-02-13 18:57:55.280089,Paris-3c6b,12,59,Normal
2026-02-13 18:57:56.280089,Paris-3c6b,32,93,Normal
2026-02-13 18:57:57.280089,Paris-3c6b,28,45,Normal
2026-02-13 18:57:58.280089,Paris-3c6b,15,54,Normal
2026-02-13 18:57:59.280089,Paris-3c6b,46,43,Normal
2026-02-13 18:58:00.280089,Paris-3c6b,24,54,Normal
2026-02-13 18:58:01.280089,Paris-3c6b,20,70,Normal
2026-02-13 18:58:02.280089,Paris-3c6b,-8,87,Normal
2026-02-13 18:58:03.280089,Paris-3c6b,2,38,Normal
2026-02-13 18:58:04.280089,Paris-3c6b,47,69,Normal
2026-02-13 18:58:05.280089,Paris-3c6b,9,22,Normal
2026-02-13 18:58:06.280089,Paris-3c6b,2,30,Normal
2026-02-13 18:58:07.280089,Paris-3c6b,25,63,Normal
2026-02-13 18:58:08.280089,Paris-3c6b,28,88,Normal
2026-02-13 18:58:09.280089,Paris-3c6b,2,45,Normal
2026-02-13 18:58:10.280089,Paris-3c6b,44,90,Normal
2026-02-13 18:58:11.280089,Paris-3c6b,17,72,Normal
2026-02-13 18:58:12.280089,Paris-3c6b,-28,38,Normal
2026-02-13 18:58:13.280089,Paris-3c6b,-15,38,Normal
2026-02-13 18:58:14.280089,Paris-3c6b,39,82,Normal
2026-02-13 18:58:15.280089,Paris-3c6b,22,82,Normal
2026-02-13 18:58:16.280089,Paris-3c6b,-9,1,Normal
2026-02-13 18:58:17.280089,Paris-3c6b,-2,88,Normal
2026-02-13 18:58:18.280089,Paris-3c6b,-21,40,Normal
2026-02-13 18:58:19.280089,Paris-3c6b,-1,52,Normal
2026-02-13 18:58:20.280089,Paris-3c6b,41,94,Normal
2026-02-13 18:58:21.280089,Paris-3c6b,-30,39,Normal
2026-02-13 18:58:22.280089,Paris-3c6b,2,95,Normal
2026-02-13 18:58:23.280089,Paris-3c6b,13,25,Normal
2026-02-13 18:58:24.280089,Paris-3c6b,-10,63,Normal
2026-02-13 18:58:25.280089,Paris-3c6b,25,15,Normal
2026-02-13 18:58:26.280089,Paris-3c6b,30,32,Normal
2026-02-13 18:58:27.280089,Paris-3c6b,-30,19,Normal
2026-02-13 18:58:28.280089,Paris-3c6b,0,76,Normal
2026-02-13 18:58:29.280089,Paris-3c6b,-9,35,Normal
2026-02-13 18:58:30.280089,Paris-3c6b,47,1,Normal
2026-02-13 18:58:31.280089,Paris-3c6b,-21,92,Normal
2026-02-13 18:58:32.280089,Paris-3c6b,7,35,Normal
2026-02-13 18:58:33.280089,Paris-3c6b,45,32,Normal
2026-02-13 18:58:34.280089,Paris-3c6b,12,30,Normal
2026-02-13 18:58:35.280089,Paris-3c6b,-18,63,Normal
2026-02-13 18:58:36.280089,Paris-3c6b,8,82,Normal
2026-02-13 18:58:37.280089,Paris-3c6b,13,80,Normal
2026-02-13 18:58:38.280089,Paris-3c6b,48,22,Normal
2026-02-13 18:58:39.280089,Paris-3c6b,21,50,Normal
2026-02-13 18:58:40.280089,Paris-3c6b,41,66,Normal
2026-02-13 18:58:41.280089,Paris-3c6b,-19,92,Normal
2026-02-13 18:58:42.280089,Paris-3c6b,10,60,Normal
2026-02-13 18:58:43.280089,Paris-3c6b,-21,60,Normal
2026-02-13 18:58:44.280089,Paris-3c6b,1,16,Normal
2026-02-13 18:58:45.280089,Paris-3c6b,-11,7,Normal
2026-02-13 18:58:46.280089,Paris-3c6b,29,61,Normal
2026-02-13 18:58:47.280089,Paris-3c6b,-16,89,Normal
2026-02-13 18:58:48.280089,Paris-3c6b,37,65,Normal
2026-02-13 18:58:49.280089,Paris-3c6b,35,50,Normal
2026-02-13 18:58:50.280089,Paris-3c6b,50,79,Normal
2026-02-13 18:58:51.280089,Paris-3c6b,31,5,Normal
2026-02-13 18:58:52.280089,Paris-3c6b,47,97,Normal
2026-02-13 18:58:53.280089,Paris-3c6b,-11,93,Normal
2026-02-13 18:58:54.280089,Paris-3c6b,-11,71,Normal
2026-02-13 18:58:55.280089,Paris-3c6b,14,54,Normal
2026-02-13 18:58:56.280089,Paris-3c6b,-8,20,Normal
2026-02-13 18:58:57.280089,Paris-3c6b,47,87,Normal
2026-02-13 18:58:58.280089,Paris-3c6b,3,79,Normal
2026-02-13 18:58:59.280089,Paris-3c6b,-10,19,Normal
2026-02-13 18:59:00.280089,Paris-3c6b,19,11,Normal
2026-02-13 18:59:01.280089,Paris-3c6b,-19,40,Normal
2026-02-13 18:59:02.280089,Paris-3c6b,18,38,Normal
